LAMMPS data file via write_data, version 22 Jul 2025, timestep = 110000, units = lj

13500 atoms
2 atom types

-8.633717345909488 34.283356546060965 xlo xhi
-8.633717345909488 34.283356546060965 ylo yhi
-8.633717345909488 34.283356546060965 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 0.8 1
2 1.2 1

Atoms # atomic

9922 -0.18791068875418826 2.5028639191936484 -3.2177628504042626
4165 0.15076113427799773 0.3940064451162856 -0.6284347140974211
10635 1.9729775084736803 3.468546205988379 3.7301735539942236
883 1.3540266026715981 -0.4802832714912916 -4.181385854529063
831 -0.48280984161023577 -0.7765941495962804 2.584008121902857
5394 -2.5321232286637456 0.15742044440452602 -2.6988971880856916
12612 -1.8391409079894712 -0.8446531949821257 -1.23058623629704
2223 1.075885874724963 1.8598454488835674 2.729647505667517
3494 0.9930061517108838 -2.7153888504096195 1.0477025445245856
6254 -0.03693940926112546 1.8496232473363987 5.015375228185979
5041 1.0934433502078926 -0.9980892532441923 1.662153736857804
2797 2.4430677567140853 0.18530744697599313 -2.9714574760323753
8209 -0.1691706044354772 1.4570436827236186 1.8095682210181094
4717 -3.1342706465861063 -1.9759739101687235 -0.4819409658244689
973 -1.477895652616235 -0.4580708034089597 -1.6087282362393176
13468 1.7409280880473033 5.133701951686327 0.5102107417604342
1471 1.9470927774290583 -3.5912850489860664 0.9061708816473139
8211 -4.70740638545378 -1.9846211626228314 -1.5753940366194157
10065 -0.329135794501251 0.8564012068971837 -1.641541050160582
9207 -0.9575517170194321 0.8518261021140815 0.160819465205158
4074 -0.6102061313249187 2.049324860314013 2.1559220787457516
11607 -2.021572432793956 0.003869667505969973 -2.3970474742963237
13424 2.654419249257303 1.7147168991691197 -0.7914374074047107
13436 0.4726002766243538 2.8582148776059704 -0.21199378390052065
6059 2.811538524942281 1.1435631319216613 -1.3625412264296062
3827 3.81610883548143 -2.1065210306682154 0.43001253400250666
2119 -0.723458906627663 -1.8461581831295097 -0.9315366283444851
1625 -1.8262816368861168 0.1357807656915607 3.201626026026513
12933 -3.451504244232805 -0.4833622786394002 2.571272948337321
8465 0.7951618607933837 -2.51691754042115 0.2794240651620402
7638 2.8366877565732738 2.6785869297225022 2.632180551478737
10255 -3.161891062607874 -0.3108871917809441 -1.4856134800499883
8693 -1.3198162950537118 0.9239305701002809 -0.5554130314367164
5786 -3.340744060866508 -1.0799413805144482 -0.42358493659447755
4695 4.062495004902457 0.4759238680539482 0.04639679778639408
8295 -3.9625884224788077 -0.49988950677832583 -3.154536500929646
4047 -2.3157462746174007 2.208381511226843 -1.255485829865772
5217 1.9992507165273323 -0.4038239705409699 -0.9091943984747707
11478 3.2881514357956676 1.7431477311183643 3.3092397700141687
1777 -2.456963415599524 1.4645346005583055 0.99511488240484
10477 -0.10925211824501395 -3.069152124493164 1.7247384716258514
1338 2.143514524380206 -0.6373614685243316 1.0329225070717163
12892 -0.6867429701989824 0.8940533189181634 -2.7744846383921984
5648 3.3120669006269234 -2.0177417416363412 -4.757149179231434
3397 -5.335688648492413 2.3951625092054485 -2.6354134223988486
11089 -0.8718083027183953 -1.9072046659868571 -1.9720063525955798
2084 -1.6781329168834078 1.903547495327553 1.0673324512875741
4589 -1.2721740166011903 -0.7105421391176904 1.9839232893166427
5999 0.5903633925734634 2.0709208192067283 -0.6179680124054039
9441 2.7301657690546306 -0.5140782049657188 -1.2842271488371513
7899 -3.179849522587695 1.6302589803397842 1.2036379787454328
814 -2.4832965806616984 2.5962117532647535 1.342250484055942
4299 -4.70625217598987 0.5556853993940498 -3.2191727569118065
6751 3.8472604099688974 0.373066276254836 0.1207671192254761
12865 2.611773273574594 -1.775259552917129 -0.7850257771135868
10903 -2.3095518164154902 -1.9409908710527988 3.3365462409003492
7380 -0.8059145866205442 -4.151492809647131 3.784807933807452
5260 3.22653721194508 0.44191227701244745 0.3121151523500818
9707 -0.4011565194207865 3.455238584414337 2.8067413141368434
8182 -0.5215198558344041 -2.5813303699244243 -1.8315522523474266
6130 -1.9728579042028491 -2.301635267148093 3.2959132325576634
10937 -2.371755209026294 -2.8561522695899533 0.6490515300532749
4716 -1.7939137206989137 -1.6222034363243205 -2.6418175761791556
1827 0.5890780295777508 -2.3191334556569316 -1.8981703250378001
7883 2.2492177334147434 1.8139543995274585 0.5683908914227885
9360 0.8541499824304809 -2.0879096923703875 -0.07518770757910445
4026 -0.9590743097670306 1.9639011831784434 2.7798008500669
1906 0.9383779965617582 -0.5846975071181657 -0.27882083560007226
1368 -0.35639743100719024 0.23278540379287108 0.3592878376966305
750 -3.3356148210540186 1.3390088649646075 -2.2650540118616393
5673 4.30266640020143 -0.006999913445783046 -1.7812292372914276
5543 -0.2940445084100424 3.7498639866762105 2.4096316047752455
4416 -0.6104110647171411 0.4323552149722477 -1.8768793204474674
5055 -2.88024475760926 -4.160316276183834 0.06751107030391137
1343 -0.7585010097390278 1.4896370106307455 1.6625366332610472
11785 3.131708342692738 1.9116728123900018 -0.85438658384984
5906 -0.18820411518085262 -1.7807599937989476 4.710872793478706
6827 -6.122450635037344 0.30312064584983506 -3.0215557552069883
4618 -3.155010239501221 3.246946715065483 -4.903133479560554
177 7.42416711455665 0.7040833066623914 1.1695457402299951
9724 -0.7345022411401453 -0.5644122697620082 1.943066414255525
5681 -0.8051548401646178 -1.8814522446024418 -1.5335443827051845
3938 -4.484390275151948 -0.3183698622407926 -3.7665980054703336
534 3.67286358583639 1.6761667331434502 2.468456217696176
8190 -3.6191111800531917 -0.22201651154399166 1.84643287524575
13027 -1.799738350353764 0.6344954525566537 -0.3211292550966174
6391 -3.025877436907746 0.04649010479419308 -0.768369154885913
4113 0.754799177247856 -0.7746760894001599 -0.5266365278542633
5740 2.138542134393587 1.1538013541538081 1.5525204433215973
11502 -1.3633723954445978 -0.9388525989892172 -3.9159357654727747
522 -0.20038809017076537 -3.538933696060363 -0.7496009775257285
11413 -0.7741356862682407 -1.6143026582274453 0.6790982577521754
4998 1.194632359309791 -2.362319041009757 1.035848604236082
11929 2.6006321103612327 -4.375522968135556 -4.070033054164686
2355 -3.071473026490521 0.050797219103654805 1.9851676087609134
3944 1.1783657750440804 2.2064869397504614 3.23757420476081
7761 -0.3041269429446773 -4.26687892595801 4.063438685888644
5834 -0.04992539016785482 -4.084328295956806 0.50929282493476
3753 -2.748018890335779 -5.337626473798618 -0.030898734389932927
5289 -0.3466003184632831 -2.396004807059402 0.6147511975001686
12373 -1.0526587932665974 -2.9951460537836088 -3.2736061869704436
2507 -1.5237877575533842 -1.3217136583084526 2.6484465940289654
4975 -2.4920341992613424 -0.9009998724599406 0.9770834722627502
3298 -1.1245441669917577 -0.43363442158659893 -4.996376877361705
12530 -0.1408237322039467 -3.266387932370366 -1.8754535729958814
1437 -1.2451142098828447 -0.425528804747846 1.3589052382375844
10917 1.273172770725184 2.0321461020440497 -1.249366338984737
3115 -3.8418500042393084 -1.2439187906441507 -1.094318028912549
6348 0.5978898171658099 0.9865754309007578 1.2891505090301327
9927 -3.9092198160837204 3.5722129794324036 -3.9448840045128475
6185 3.0548070357191417 2.2474286884829966 1.0007504408830674
9884 2.9006590510698906 -0.793290117127991 -0.30156440018455855
566 -0.2676784650899873 -4.403661065990665 1.9654477038958245
2321 -1.4943335444451509 -2.6023346435204635 0.0998895923232965
6834 3.90147832368019 0.720473402935 1.533207320660027
10138 0.25226613545459603 -2.40039707644301 0.8121740342695791
5504 1.3205888155175276 1.8655242800086507 1.8630801924224496
5950 -0.7829125900029419 -1.108711318557627 0.8035297104480512
12651 -2.09228406178461 0.8345021902923316 3.7195162736163185
11268 1.7015279735974145 -2.380278640800479 3.335023449305153
1869 0.00966929846724815 -0.33112046088032726 1.1890714860766192
1304 1.2599419170812722 -2.9519134789373753 -2.253539889498985
563 1.4991992119266189 2.9351028552373197 -1.180071532036702
304 1.7187735971974158 1.18461819293048 5.655693402878221
11844 1.7362743447655609 -2.5950145394968165 0.08646036600975157
9944 -0.34663146917014886 0.7988501311075366 -3.0678167151281563
5420 -4.6930000963159335 3.9064974387193674 -1.314644752065912
11886 -0.09216941112226565 -3.7683991000179096 0.6434455564714463
8829 -0.2615281643976948 -2.4454272757019013 1.364512617205605
5195 0.05712937991204855 -0.42941081950972926 3.2841238613261967
8718 1.2941868602591167 2.543405554895937 -1.3742809288483118
3437 3.7493990801946953 -0.6098926789522886 -3.2710919115214465
11448 -3.012011495183223 4.409044092804045 -5.389405346932183
2665 2.077564592791239 3.7128278692856744 -2.635446748004527
12692 -0.8302811033975848 -2.5041046062293835 -0.9853827354376281
10990 3.874204900790114 1.4395354649303453 -1.172338489419482
5625 -1.25716773422707 -0.6247324605518068 -1.4911987019560595
6266 -1.539637465949615 2.828882626236522 1.2716676909528741
7279 -0.941224004978605 -0.6271434164555604 1.9290437651357417
4197 -0.336367862806285 -1.8449641717912817 -2.0714653343514526
6563 -0.9568494325251052 3.063125777318382 2.042728303700601
3275 2.160531642705267 -2.4171057286180275 1.1984922709358912
11125 -1.5738908778149805 1.4698560401698721 0.734337023213382
5017 1.7780326359820087 -0.33959211166347547 -0.8138794529989648
5387 -0.7933747620900585 0.4730603574912601 -1.3913559203432087
8380 2.6438190567770317 2.6942465268122917 -2.2714056382167636
10280 -1.0503108329069972 1.0084293464333185 2.866586710108284
6950 -0.6265338829150457 0.2553664644379517 -1.1012883457303955
8780 -4.620867897570058 -0.21275409375705417 1.1793368293089455
5245 -0.17459879444353998 1.2967414527463306 -0.7214363233978294
9498 -0.11995941766404696 0.04027918663770508 -0.70547224513703
6800 3.200742973244514 3.589799887616392 -2.183494869427044
4147 -3.6449287114018736 5.046536548910942 -1.3287655768481061
3370 2.0956467806815318 1.5074859312310125 2.7144929638242794
13223 -5.030584170513946 -2.538624264205651 -1.7498050039363928
1670 -0.30976658885140246 -0.8360940145812159 3.1509341852997568
4713 -0.22868650564859552 0.42866206303992577 -2.5285869558200855
3395 -1.033748141982044 1.3593134271386966 -0.13361141715347585
5679 1.015567242141817 2.3693086044400933 1.5552078831768905
10846 5.275405089187649 0.19975985072990482 0.13816302637322506
12712 -0.25410081903503506 1.575111633214842 -2.228757969288128
6384 1.5085922560134013 0.9493079473648575 -2.115500751581963
5074 -1.4628382682241128 0.4923968644475684 0.3969962709655135
2453 -1.3435206339234393 -1.5811575807013458 2.408079384156513
1250 -3.2477249049535395 3.78797717701743 -0.3505471585538645
9574 3.5515285558601706 -3.5753323658200067 -4.649275688761766
1704 -0.6547362898748659 2.9990802775686154 0.3334123606468147
3325 4.478952614502069 1.3275660255613708 -0.24126206915551732
2781 -0.872206850208965 2.755576669860243 -0.20304191248119607
3917 2.093842307699703 -3.3860840833277788 0.9598409895970302
5342 -0.2696381169065582 1.1961765076689097 1.1148703244480298
10558 2.353222556001621 0.8600082706711125 -2.052071365570123
552 1.2409191962055175 -3.2851525627832774 3.7209568169261
3398 -1.1423235051587357 -3.0420664218291913 -0.06565692915360409
12196 3.930141996025942 0.4863783435058835 -2.142911134422303
807 1.8285697134290229 -1.142193832973242 0.031205231624214798
970 0.23336266428844213 -0.39820984921628566 -0.9982748179915573
6606 -1.0972757042847385 2.2388485244703182 0.6173346083530743
7415 2.696361281832745 -2.0487087649493523 1.2712115538787758
12551 -1.8847948224286948 -0.6778310793301391 2.4749686030483646
4392 0.8001308428666649 -0.7978213263691661 0.9610912696890085
2861 -2.442841256158735 -1.7455412819932021 -1.4007511265568655
11373 -1.484866777315203 -1.0782965971309997 -0.5881779563303513
6735 2.409289541633133 2.5198021307873417 0.6203492756141703
4677 3.5692559151375036 2.752317651824869 -1.1606376901176712
8820 0.8654161446668146 -1.716874520376823 0.5927001113690835
6013 1.3733490055299902 1.949721664814172 0.2883546014177398
9086 0.9655058903201778 3.1373535245128217 -2.469099432638044
6290 2.0642912944929552 1.9370824244907487 -3.2994294219530333
11330 0.765239517707095 0.7670236421841227 1.8831334807086075
7859 -0.2188591994172387 -1.590506061847664 1.9016038598408327
9980 -4.646674175361738 4.30328609584125 0.17559850846851643
9437 1.2619508372428052 2.524935684436581 0.30152563949077227
7618 0.2581294970223262 0.49577729897844713 -0.6160053945291669
8628 -2.978025732946436 -0.7428209594270931 -0.5749614153499735
2621 2.928404081414343 1.7582347435294239 -0.23209066648818708
10629 -5.534575293978053 2.361077439379104 -0.7019905942906066
862 -3.2889583335453754 2.3122050303703063 -5.085967771466432
7141 3.957154260075246 -2.971296025990967 -0.4992689820511724
3425 4.857773121660393 -0.37611038064744523 -1.134962281690805
2908 1.2605399342314838 -1.7508461641227349 1.3202064808995189
8426 0.6886255599146537 -3.070740504853745 -2.9972469585868575
1122 -3.070905301030726 1.6192637638362573 -0.7681281926703915
9154 -1.068285953700982 -0.4852661129923452 -2.0123624732849827
6742 2.488975236946633 1.8235261606842426 1.3611993793220818
9346 -0.4475325750994159 2.108606570089327 -3.372251219577374
8096 3.372100391746708 1.7302750218168335 0.5020140532276869
9880 1.8351161931802156 1.783600513912689 4.3232404625361385
8307 3.628306327453594 0.13341636908300197 2.5440772397905387
6176 0.7608553143322112 2.3753891025014573 4.731025947786532
9683 -0.08341137929402448 -2.3000291942837348 -2.7836765229788685
9863 0.2887648010519022 0.7989762757448168 -0.6232894644785784
699 -2.8604357800551443 2.708193245969957 -3.1978168506309537
11274 3.4103396583873593 1.521701559506396 0.3481420054669101
6704 -2.6434900618216215 -2.3262690179316894 0.6382863113288174
2524 2.5119699305233096 -0.027659494816597997 -1.3931068107954283
4853 -1.5553108208544943 1.7252009651602223 -1.1127917583842173
7102 -0.0016052733495649173 1.2547310619871865 1.5764787548997372
27 1.7825821258341126 1.2922215827799348 1.330294758314807
9653 5.02538285428557 -1.9857096397233172 -0.1397477266804657
2595 0.154942532425804 -1.5591419445400256 -1.1529588118752536
13264 -0.0678725122251338 -0.06057497578953445 -2.754205685470515
11234 -1.6893911489310744 -0.6866520929704287 -1.8056934817368746
6773 0.37271801618242184 -4.180901008767119 -2.194938835312713
2206 -3.688091934292724 1.3920576917215437 -2.62233556291349
9405 -1.2675726009896757 2.07227363912352 -1.3169648561238703
6324 1.101201154638615 -5.558467324184967 -2.8870603022966366
9546 3.1627693673788473 2.5312604334923905 3.207477265547473
2771 2.2806791169928218 5.392292210793862 -3.1939307262427175
6177 -1.4904522782907712 1.0600981272255763 0.4269655779099041
2082 2.7639561646128703 -1.5093504702927738 0.9025771863222929
7869 -0.4180673786389798 -0.1140733253475424 -0.25574479028919384
11910 1.2598431497086173 -0.9758656178383812 -1.223185248219826
6450 1.4544383726871866 -0.9771828298905375 1.4407252880164498
12798 1.5585196864682354 0.047576703755759175 -1.1630536492288805
10647 2.900671214349173 -0.9089815264300892 0.6386573593152796
1370 -1.0580533370933765 -0.3592671607825751 -1.763631249869708
12339 -2.9855211862188056 5.887013250901414 -2.5685333006840754
5515 -2.553830513508295 -3.6447423406518733 -4.94156294759681
6235 -1.3461063887369005 2.19274091200007 -0.7860908677168831
3796 -2.126232683335523 0.810107633660234 -1.644272626951162
7305 -0.5222956406593526 -1.823287223131363 -0.5568849974283905
284 -2.1439134998013363 0.7055799830988536 -2.085310611641174
6832 1.9385075841437647 -0.10572015029262163 -1.7405518329065013
916 -4.43959834084139 -0.6951793219172623 -5.324125263430752
10162 1.7344216069712532 1.8080521077064589 2.658133702328864
9626 -0.03072723081233773 4.776700701759628 -2.625212811556484
11276 -1.4516216655451089 -1.594775076462257 0.7707789430482578
10044 -0.9500827498735054 -3.8573260590316503 -4.803391641610403
11539 0.04070957421481382 -3.0658871233714744 -1.6515169728399781
1924 -2.1886448452866194 -1.3235229287148018 -1.116309896051503
6628 1.5121539968883801 0.438450346303485 -6.073205869144872
12952 -0.10813491276575203 1.7928892468762923 -1.2623026359039842
462 1.1127285680067058 -1.5795151687726239 -0.6780937680041429
799 -1.7496261472354704 4.395216986134796 -0.06284703308787346
2856 -3.1999256855962757 2.957822039337499 -2.1704936180432037
7757 0.8811875550868634 0.6587558940543597 -1.6268787078582665
11952 -1.624791450268261 3.977071514241829 1.563721885517441
11536 0.7265775465613785 2.418946558428072 -0.08967220854429626
2558 0.906891893747938 2.054704177357462 1.4193403123952768
5888 3.238073746279505 -0.592724076687845 2.553058163080661
5367 4.188871483767123 -3.4138019046253643 1.8202650777696963
5570 -1.3507482233093777 -2.1130387379642404 -3.8499022164131453
