2607 1.8445073705696649 -3.0198755049427386 -3.2154063851686776
7181 -1.6538939639269594 4.129730900960228 -0.5953748882383564
10740 -0.45857859018666686 -1.585083266083555 -2.981671617977457
9418 -1.7289892433631482 -1.5935334678877784 -2.1428879647675707
10590 -1.0175938257153179 3.8942634927997455 -0.748385383770717
13012 0.4269865665346711 -0.6374350687998755 1.6664998570478022
8135 3.1840216470981457 -2.064881416160222 -2.7392332004198967
4273 -0.5391330638679037 0.5637455285173067 3.465309261448277
7107 1.1782875615273023 3.1911350988594305 1.079600653147146
11110 -1.9753268245031805 0.26442146781727016 0.7911768334589653
10677 -3.4419712436340215 -2.0489308654674288 0.051055655501331725
638 2.6472352955276963 0.7704911029211127 1.5142152887123708
3891 -3.2243598906851267 0.6264593048379287 -4.033215824303046
4949 5.376564253704902 -3.5662624798642644 -1.736617103367178
700 0.17504872514273653 -0.9511706434152905 -2.6302955678924986
11254 2.848825567898769 0.47622417980018866 -1.3559542002549259
4689 -0.3245904115582624 0.9697621444777259 -1.663238931961482
7094 0.3868962615288316 -1.2844186840705112 3.621404263149992
3576 2.762056404020555 0.1435758944717438 -0.9730515276193716
8889 -2.5297508826010455 -0.5744172341959303 -0.6031542088332831
11437 1.3412586663288153 3.0503929238581744 0.21658202320723086
4058 2.3097831424308723 -2.4719245195820747 -0.1893057625858537
1506 -1.3765052978779113 -1.6235835292794838 -0.799467981132627
6325 2.288863741728876 -3.5173745992735377 -2.0876157639263413
6831 0.41504133148949396 3.4653261458887736 -0.8496925175134163
560 -1.4404089234466737 4.570614026784946 -0.22063448630537205
7547 -0.862277624940338 1.2198704333562789 0.3364065430768977
3600 1.8958446861013292 3.9552178396301603 -2.110091054364192
12815 -1.153675990225259 1.9517953184310957 3.8572264470671684
6147 -2.2034207846695515 0.6419612994679886 4.947416115532534
13309 -2.934510526354657 -4.136894419974078 -1.076018840946175
1002 1.7032042589748475 0.21604506042383517 0.8281379344281973
8373 0.4886824686767143 4.3659842959850845 1.612110491105225
9608 -4.3238216491571615 1.925562392520762 -0.7541502505446681
11973 0.4344105932524377 0.14540067707503285 3.6878919934076095
1365 -0.0609172456949114 2.564247106854619 1.2262827806410896
3976 -1.1066293387753485 0.658804078685551 -2.975613775867011
8939 2.0810441783039493 0.7779446963375944 -0.7333838307800505
12691 -0.2771594455309784 1.0543904914206943 0.6120734892446175
6432 1.6438028088639596 -2.05134054484857 1.8448762054806027
2231 -2.0861999370991593 0.8791985051620835 1.7624310165815835
10950 -1.9306004264220415 -2.17974315566823 -2.2298647068813606
2217 -0.5934230900601875 -2.224072792203749 -4.153318142454651
8602 1.7096179028441285 6.898023359072912 2.9749568771717496
8490 -1.5892808027710723 1.2345467705686797 -1.6794370686792428
11177 -2.7130800713276213 -3.714356313604555 -2.6617042518397156
13017 -0.8266877006818983 -1.7629039349630096 3.321112641581336
2367 -1.9555732915335728 -0.2815207671994485 5.132478448459526
12496 2.1272691773403976 -1.8156506706343902 1.0749554498047171
10447 2.1159179308306295 -1.6438269732318098 -5.712132362961527
12139 2.783810170920531 -0.4998294885050233 -2.1017944912485587
9706 -4.501560907016263 1.1849479495129192 2.3900678970245144
1702 2.101865078865706 1.3933473400388308 1.0502745763230463
5984 1.6644756547855248 -2.9051894421810727 -0.5438730157903626
273 2.2883930819748284 -1.088396265742823 -1.529616769156348
11796 -3.969537745846628 -1.480860430969095 -0.35536155813745424
1403 -0.14575190814968422 0.600579796383963 -1.3431172542386327
8701 -0.24402171394889718 -3.385710651772441 0.29772595755498776
4159 2.00075109408514 -0.22359415179139389 1.979947321083954
1503 0.49522477922065194 -5.221653333831466 -2.5274346845019986
11727 -2.749225142092115 0.08562688157553885 -4.085222497257932
10017 2.077625328472744 -0.17934935445256878 1.6368208016055628
9708 0.989437053587893 1.3216603721292663 -0.8968630865776498
3275 -1.321098850523019 0.7654332413596353 4.722835001840518
6191 0.8594727544458403 -0.8815123663299165 1.4145287702348444
6389 1.6701812035653936 -0.04053568933132655 -1.099823938258774
1812 1.0647455597420574 -3.0630091543504268 -2.4699447861547563
4567 -1.0830835030334247 -2.2994669592910757 -3.265063355022855
9181 -3.752050985453938 -3.7344267288966084 -1.8137189607610253
2524 -1.497774783343389 3.793391891491434 -0.3274776210285391
9548 1.6852054484473051 -2.6283848196838697 -1.226658220946935
5977 -1.0535654281134212 -1.0607647380998941 -3.8531482671162793
10225 3.514884795750049 -0.3955636430693047 -2.088290313227945
3805 2.6841547358137787 -0.8520141640771073 -1.0093862236301785
5920 0.501476065061883 0.261611461371762 3.144761402559611
6149 4.673051364812311 -1.960913487623877 -1.3184516698560431
11233 3.0192609434591073 -3.292574489693343 0.2658717554898973
252 -0.029777474181479115 0.8920821107867887 -2.910400508516556
7268 -0.7939731057492695 0.01034962902642732 -1.9089520565173606
12910 1.953568753551679 -0.5144540905801097 -0.1484724816782699
1889 -1.2002801367687732 -2.5495923725208107 1.2668531491303416
12926 -1.3792391049150692 -0.883201112914578 2.546365256262968
13230 0.18224169178633828 0.541253506093853 -2.1087473511980708
12308 -0.7444329927113269 -2.158686104955605 -3.365148176116137
9988 -3.2814817652161596 4.205138798166175 2.4330496333716396
1168 -4.230701996197404 -2.8983474981128263 -1.873380696615537
6663 2.867601095880925 -2.6185735074985623 -1.5020536917477012
8660 -4.198921279456708 -2.350807275480201 0.468051310337532
10466 0.19350458814276297 2.4098702671367453 0.8832385974568253
13083 4.881035252043944 -1.450982143431991 -0.5277788385915765
5105 -4.846616611942511 4.6846937068777805 0.09774995915835728
3616 1.5796027878064256 3.3669848543509655 0.051549564278862973
11506 0.6509453439960547 0.6824513638262348 -1.4638323781064766
11405 3.2257796260405565 -0.10742729931059551 -1.114803135678585
2668 -3.159085877227124 3.100583674286108 1.3405644590921635
4786 -2.37520508416326 2.303781950756193 -0.0035730169261971962
6763 0.07969293588135368 -4.324975442435776 0.0012144321501202364
545 2.0828467564444706 1.788182955104701 -3.3971004253647883
2612 -1.6059628338567014 3.577706516461952 -0.8259466554652246
6904 -3.260280115889371 -1.9839437416897538 3.146232172750171
4009 -1.2260830187197287 1.0594708119026488 -0.14899920340371037
8047 -1.941879892195024 2.7999519656017764 4.961065654414765
5265 -0.04585158209276615 -3.303123619954928 1.223653335124829
12543 1.9078763869000028 3.0793170266981824 2.1096972080313896
8559 -0.22684615016375365 0.8151712572531572 0.30620952235442517
11027 1.423702664139958 1.7572426926482876 -0.38581395131777846
3610 3.9257247586896313 -2.696247434372751 1.9672665749298273
9344 -0.6095205029851354 0.47842103903816285 2.433711491306184
8466 0.19234466310303674 3.630038579109205 1.088093324798074
11312 1.0891456188095985 -0.17882106181950638 0.5308668988034624
5310 -0.2955462229824143 2.5145587180197695 0.722658360390566
1427 0.6008292029471912 -1.5118190105909397 0.0943893028406144
8867 -1.0387875036121863 -2.6933072380993113 0.34390919285764815
5163 1.1565344242547608 -0.6979451762130138 -3.5712909728481725
4743 0.051710530891448184 1.0809460187628248 -0.7868587573162327
10129 1.2454294147206195 2.405038838813317 -1.9639032287553089
576 -0.6027573224771248 -4.138174892248613 -4.7266427511281295
12614 2.0462091023614333 1.333959453277964 -1.7539674995571142
6468 0.06389943538623183 2.491026799293324 2.905726118719919
2315 0.46949655011754154 -1.6145488837941313 0.49906799609514546
4490 1.1613307774305541 -1.903987653094934 2.252780942168759
3321 0.6395870971936105 0.7886870641684238 -0.007277303961851139
1297 -3.0609984887613386 -4.090924602467809 6.5306596404526465
8368 1.2047104305767256 -0.6052548802270464 2.6972512793228054
4767 1.1918833422887025 -1.4069926515330238 -1.3531943538917566
12834 0.549819642000721 1.1898766873747249 0.3355363883142995
11725 0.325923221229528 2.487092273786401 0.15732048941405075
11197 0.18754511478020722 1.7114966255159287 6.307371777677546
11995 0.5659808908458348 1.542777119915605 3.812226382214512
13495 -1.383917582452418 -3.6310993240636575 2.966442222442308
3604 1.06487764653569 -3.0923712831408934 1.0982903751229476
5448 -3.3349741930897445 1.0887875264897875 -0.27889521308688264
13149 1.3955638958255834 -1.5805826629497404 -3.7744853341666396
5820 -1.1167018752637226 -1.2237190360806962 1.3748083343591098
7592 2.910138537681477 -5.044432165463445 -1.2236530898238258
2594 2.9998140338424806 -5.5850533565318 3.5956385029080993
7319 2.360227333927603 0.5483637524600051 2.2593812907127777
5555 -1.3112370035287335 1.9489364265324112 -4.593860485822969
9356 3.8217201352704575 1.0774991468787756 -0.5052861704682395
11592 -1.863858178026826 0.4993660650911704 2.6371057253012093
7977 3.2842081605963838 1.6901760797657486 3.4623588883996597
7080 1.225886268638154 -2.602390551851959 -1.4642524497179359
5380 3.0535616301243818 -2.484647491446852 -1.3547531739540997
9676 1.6112246116012026 2.188209047614898 0.5740167625046732
12283 0.2530728303346549 -2.9880054226750037 -2.6977498627532026
9479 1.5982421509619051 0.2162312623705708 0.02305382976847899
6283 -1.756973692124219 -3.2522003655387826 -5.555787374670981
7228 1.0570350757987823 -3.208581230205137 -1.0242451551144225
5340 1.8696871384617082 -0.1084084266941531 -3.7239342393245582
3915 -0.21127492590573524 0.7946425666611413 -3.2309099791796987
12888 -0.535448573603193 -1.92350974042383 2.371522871085989
6544 -2.046666212430032 -1.5411662176424676 0.30735640433277106
3803 2.3663345865250673 -2.2052137943519337 -1.7856977939187153
7626 1.4082262767104374 -1.5628811346397675 1.5679302791042795
10534 -1.3909380701095797 2.3333273610565732 0.5037155567566591
4109 -0.267356112709377 -2.290976902928256 0.6918696525846174
3380 5.161646566287347 1.3003775231994914 -1.0678239689781865
517 1.5675224046973348 -2.7868483225201 -0.508733189472012
11687 -5.145955646049238 0.052583469878153606 -0.4923602585570062
5809 0.5930998891796944 0.7578152620951506 2.9238989673278657
2511 -0.5325614345588293 -5.062886682316486 1.6490148872917216
8765 2.143007945071212 3.4172293757825103 -0.3648908427443442
7456 2.7604260678026566 -2.3658151178360685 -0.7462740936211569
1635 0.25298524707781633 0.9390478902521812 -0.8872156437857064
4084 2.4683496481605514 2.1422130597990092 -0.529923121098509
2606 2.39682150873433 2.227505310614076 0.6643645974593948
5374 1.4225466951893275 -2.446294844447297 2.0390147839884496
3990 -0.219052616140003 0.01971150070155554 0.4177217972416883
3693 -0.18668871675877835 0.5920753808676986 -0.02794463196655793
5985 -1.5677285365608784 -0.25825530854374257 3.2506384005233935
10096 1.8919143109985583 1.516589601726867 0.337585841036974
8085 2.3814061496474412 -1.070784494997321 0.024155047655481286
5663 0.040146923727935574 2.595838193069403 0.4384228382914744
11879 -2.208824602024926 3.8331613915298597 0.17893451879398195
7015 0.28306014410872044 -2.4912567918281265 -0.2905641015423253
4486 -2.8816706307430313 2.0117083781951797 1.2738670510565182
11321 3.3066116349235988 2.1288243914063187 -1.1916850886166142
1156 -0.4534566353147259 0.9228017620797283 -2.251839650047531
10394 2.3699960461340472 1.451575103437008 0.5412263199753012
422 -2.786312894166803 -1.5357340832282635 1.8750977595690037
6023 1.6363531280326493 -1.0531935067500937 3.557142102240317
11136 -0.1964199256736548 -0.05201694937445672 1.8560125421546498
12690 2.3608293499449364 0.9973704242681667 0.009367568991449965
6460 1.9581980127582024 -2.2244331577695804 0.8520350914204741
7237 0.8995980175814664 -1.986775151917476 1.3918887777367859
6711 4.6924576544256915 -7.115435657350666 -1.9311314130419435
10418 5.076147476181798 0.3078821219812215 0.0002333884526957651
3200 -1.2247785446324377 0.4560647014972883 -4.784784018161759
4373 1.9831824981678592 1.1942458375446576 1.6634265623433058
2836 2.5685075376211115 0.9469611852211022 0.18129071004255956
7110 -0.6151845065107994 1.74357980575677 -0.3419093817554073
12791 2.136987521482319 -1.0989302647279864 -1.1735391706346863
2851 -2.805229947955997 1.1553444552163061 0.420975588803714
9261 1.835099671099105 -0.6193507943829066 1.4641258257941152
9838 2.0603779762419023 0.8435830488360793 -2.6906005027439055
9436 -1.9387320010688365 1.0144621286077007 0.25546231883384957
2902 -1.6890523317242419 0.4707047563965008 -0.09600084648865444
3969 -0.8635629095113275 1.0376188708572014 3.252733364494705
2205 -0.2727012036155898 -0.11881178370033216 4.054722919317813
1298 -0.9179704561931914 -3.7496717075247417 3.0448711887015154
13371 -1.697313691855045 -0.48821109885353353 -1.571074300322327
9574 1.2884027658972925 0.9435345530707901 1.4807802908957626
8774 0.30688281111116716 1.4823089098676216 -2.171216924245375
6437 -1.5980877371809663 -3.3216317975049248 1.4595220922885057
12230 1.4220161199123016 1.9749718285652178 0.473558940250027
1521 0.017934778240339667 -5.004527720327733 -0.5286907732901935
13349 0.35081194858246795 0.9623513702122458 -2.932670362744023
3150 -0.16265277732969205 -0.41388765188090865 1.2889377526330188
5364 1.306164754977712 -2.5297822208640643 -1.282513838437268
11724 1.2501981901541976 2.8847317991575894 -2.674554139594241
969 0.8756764822067484 1.5204546534172898 -2.9952184804132833
10781 3.0724554676732585 3.5816520854023803 -2.0434082846281645
5316 0.9793819480922601 4.583248765568674 -2.892429944942684
7558 4.481879220083889 3.8885913844703266 -0.038187514036542816
1220 -0.8527519164899999 -0.9617145991265259 0.6554685298327462
8624 0.8932959236947519 1.0893994764918202 -4.595490133951261
3440 -4.151508906062137 -0.10914850906485368 -3.108604505107174
6622 2.513102341741616 -3.129611803578536 -1.3039368099178328
13308 2.6198716869442333 0.09244348886966186 3.896198930017263
12901 1.141904202263274 -4.03231113031839 -2.1101456011704447
6082 -0.5265517396460979 1.3308057942846783 -0.6895862731305514
8630 0.35355722402727363 -1.41156086869234 -0.0795965141000145
10339 -1.65578357897985 -0.7381323673854968 -0.3113915759813074
11621 -0.26811825421234703 -2.634282011821851 3.752656147433708
941 0.9869464147261973 0.24493266891033058 0.8023778203011118
1938 0.271424939524988 -2.0605790801552955 4.4104306810000375
13022 1.6755414559416246 1.1702452113572888 -3.5194843203598762
1411 1.8150180036851327 -2.744478456793581 0.8027254533672327
5993 -1.3293457781998255 0.8240189274197777 2.343334817275763
10722 2.1737981704427045 1.6893027727808014 -2.0921727613029844
5127 1.4227529309103377 -1.3557981326744342 -1.848269983581366
12169 1.898252337987437 -0.6109773201481153 -2.626183790319387
11147 0.9734559816717818 -0.6096553689606558 -0.21071342415638986
7100 -1.4788522954071506 2.038848914797033 5.893270355241488
7064 -0.5014612521398615 -3.4552640844055005 -3.815317996233443
8161 -0.3408680964400075 -3.4057617662973465 -1.2083198775528643
12737 2.086238438529796 -5.968284319581984 2.7026866090729746
12175 3.7917705856980155 1.0301783890636775 -1.679210666768153
9205 0.4849150564371419 -0.6095664699201094 -3.5993871926893637
2692 0.09337522742398525 -1.7860756992031224 -1.6489958913971758
10839 -1.3444389486473947 -4.741003446187712 -1.8970312521298167
11219 -1.7088629773931145 1.3411836837650044 0.367005332017201
6430 0.6552465834126615 0.02860992930149493 0.9841845329182458
5534 -0.2734426158219385 -0.2900149269492217 1.4384666034535727
2177 -2.1431076459140117 -1.1574485498756102 -0.03152463220822695
4216 0.8213165719295618 -1.4155806122102554 -0.9223104935535733
11436 -0.10806500944648383 0.8005529200944287 -0.38516957776706623
5758 -0.3386319108172249 -4.44642192630051 2.145207496972114
1965 4.304498378316259 0.9290903710161302 -3.469186794208077
5702 -2.6957619280201035 4.81669688310388 -0.5434911426687404
11835 2.980940661731207 -0.39459477147516187 2.419715482598949
4959 0.8856060184984111 -0.5917213112022799 1.033842500762766
8901 -1.9773709363751477 1.5562946466927277 1.14047495449221
528 1.166565823996632 3.0104936954681705 -4.23041159149389
7865 -3.146401701094913 5.039518860467543 0.5462235614265898
12550 -0.41159331033314905 -0.014929480170661787 0.686222262804195
