11077 1.363749093722307 3.758068295165247 -2.6716793851564145
4639 1.6337212314108351 -2.5043078338298144 1.2677212889237723
10276 -1.256408293454201 0.8510768521591311 -0.3621222894342561
8742 -2.5174033185410667 1.811699861966288 -2.2328494146471782
3088 -1.9794643836263426 -2.0908708132885176 3.7243875415477206
11086 -2.139887632883493 -1.1409652889250563 -2.9017406192844075
4596 0.5732713796499928 -3.0900772769986244 2.045390317985192
1174 1.132238430357362 4.846458306056368 -2.535282231873631
6665 -1.6176542578952338 -2.8615708432298814 2.9494222759843702
11374 1.7386040536620928 2.4384125566171773 0.7953026705040444
9562 -0.40283138459635637 -3.2954908732061394 -0.42235538236779924
3402 -2.5565672136484783 -0.05249037178276508 0.6430709861259012
10533 2.5574835475898587 -1.222315089650541 2.595624811092713
11210 0.17113316816193208 -1.2330964070543142 -0.6423021020052574
7462 1.4500447569931763 0.051884519343229296 0.17442450550630736
4286 -0.8364671316483421 1.9639113006785036 0.7178690826479184
11243 0.5765557888090107 1.6400124862279981 4.354352509274667
10331 1.7333131438964415 -2.1176323199444336 -0.008470490127473172
7552 1.7763320833705512 2.344824271845487 2.1028378794302025
20 -2.9962408252098727 -0.2407433676721857 -0.917963085802242
7779 4.922718337674743 2.3784512983880357 -0.3373204135876032
9349 1.2533753802009395 1.0197820408173295 2.2558295369034127
3751 1.5970893900347303 4.953224533340165 -2.236504461822199
5231 0.8577984435743635 -1.0997283281228372 2.7099606623205443
4833 1.2602270566353213 -0.9995954391808313 -1.8962255290842105
752 1.43411987930502 2.8826714697198392 -2.9585130600888103
9635 3.112782936755582 0.36302039892435506 0.601308986847334
9601 -1.7747388765969059 -1.8021431903619065 0.23241796179451382
12634 -1.9398402985686303 -0.6666249488255596 -0.04884188865920035
7825 -1.4514477207746468 -0.9775930675597794 -1.9397405871395352
3377 -1.005406591930347 2.6830150989261354 -3.4658927595321534
7205 3.192469195884153 -0.9233404661070608 0.027157847926187875
9311 -1.3264446803260606 1.6294853838087673 -0.354553426640824
2454 1.075863338578152 -3.155670595911512 -0.08759201370611093
12865 1.1438035702638492 -0.7151565452124177 -1.5087578280946625
5047 -1.9828817239339782 -0.769683768663332 0.39034161966380365
10742 1.723476285862852 0.14222333837493792 3.6655034603896084
7771 -3.760855464295114 1.6415368467458062 1.6476704260076742
5696 2.0308621368504345 1.3276342441657718 2.317768815959574
6811 -2.530039498286506 0.3860619636558926 0.1496189713481747
10392 -1.2560559591341462 -1.0303289058926293 -0.6517769627772332
11837 3.7518590357965778 2.632078710921703 -1.490726120326176
10518 -1.2647872759658536 -2.2547684038006786 0.838171737804869
2613 1.4848884243421983 -2.0632615767423528 -0.48892868384520427
5044 -1.2770678834674167 -4.470834437469039 3.012582305218194
9677 -6.390583566735351 2.784759359270024 -0.2800869155708066
13061 1.86248650791549 -0.943243889233472 1.1032246330797524
12602 3.518633935394437 -1.7283242959549379 -0.7496296535783529
3289 3.536355445060835 2.185899513742794 1.5636386201944952
8089 0.45522025164705604 -5.508844120266146 -0.19369486631151725
9036 -1.9278671751861458 5.262458302967856 -5.8353220380139685
11583 -3.031304504322507 4.8100438343329595 1.5472365649830053
10428 -0.49659155478348854 2.8878415653354237 -2.0404369966867693
5677 2.431140184895094 -0.6998430068256388 5.921373632124426
4760 2.6287196568727142 1.59215046769286 -1.8428354261542654
5273 3.713185509760929 0.19316028501099247 -1.6948039944497015
9662 -0.6853036411289058 2.0844113449971773 3.5411986380900733
4768 -4.497815378227522 1.177535830716341 0.5997580064731468
9799 1.8014096501998067 -2.743556152891949 -0.9667062703586256
12700 4.7304740602056885 -3.1156870798818215 0.3798232411501815
11852 0.8432916641369556 5.717316007671572 -0.905886996837712
4917 0.3517146510615026 -0.7040584839349886 -3.5016730656758512
4081 -4.193916503051526 1.5593427546168555 -1.3307914119597544
3454 -0.5407396888525808 4.646212814463628 -1.8487348840776936
12944 -2.9745856975229055 3.0701920191363397 -0.21475871671114685
3556 1.960437963489296 2.648661161145057 -3.1046385650450086
2294 3.846058750504076 -0.10842514755045787 -4.221520263289473
3646 0.04804533746722667 -1.4035807778618015 -2.362159456134042
7680 2.4225562790125608 -2.37327558999075 2.430694146996191
2226 -0.4421841594092344 0.3560520556784955 -0.4460505084222003
2576 -1.7225045722176555 3.2657546911925524 -0.2896696312824201
1464 -0.7113931170870058 3.7354640712643405 -3.1433259342817723
12776 3.261198935892203 -1.4111932256278985 3.0009697632471934
4523 1.0206464440612986 -2.8436035996179965 0.002569514113365465
1351 2.147351624963937 -0.1385393991530269 -0.007883227591772657
2522 3.253308310460349 0.1376259538641047 -0.447480742380695
5043 -3.5369667613640687 0.8410360776912614 -0.4368019943850552
5494 0.8546996559496234 -1.6639496397325848 -2.713786616012125
1952 2.858310508157084 -0.27037895287996216 2.7857722492824477
10021 -1.3110486596974666 2.9455719320354263 -5.137354063849683
1715 1.2299132818383456 -5.2147352434651015 0.9982943081047235
10957 -0.38392751073456344 4.215148444216554 -2.4013314601799465
11850 -2.750059922861599 0.7273010652916475 1.7475676579605939
5826 0.4880014590178185 -4.1803304783316495 1.2484328737710204
3930 -1.180860023526438 0.03965179104844302 2.6856776611700868
11421 -0.7940483203288701 3.7704079548799685 2.0378659243841457
3186 2.0999755226057317 0.6944851179728685 -1.5596839488773464
632 0.2617525626230228 -1.9664600399981873 -0.3050691112990248
6082 -1.7581099885806803 -1.578053183202029 2.9973816343453485
7132 1.1669243397763283 -2.6235557405262933 1.4815245798416394
3530 -3.230950506340031 -3.0307707859149 3.4671158685912338
1681 -2.533544332406668 3.4669666602474214 -5.083083356675165
9467 -3.842297139922464 0.9467322390319869 1.6670373857949854
10061 -3.3380601613763843 -0.04805919480404491 0.12421585405617487
4765 -2.495094502509192 1.1256214634038773 -1.9610331051400192
2922 0.4750829838376156 -1.2539040217844315 1.4600523412183701
4780 4.451377822052589 0.12456221034249046 -1.0653945728264884
7386 1.500902107817723 2.5114121535169827 -3.1735987955669542
5775 -2.599625468947272 -1.7667572135206195 -0.786389781957336
12039 -0.7497608397454724 -2.063128794358215 0.2071724956467554
12180 0.2048970116531473 3.1762852362232294 3.5999776201576124
4973 0.9602086154603807 3.644930226893911 -3.4721934406659285
332 0.743011566481694 -0.13775997189012737 -2.8448160631005845
7508 1.4803137991399788 3.2716010388136163 -1.0048456197979783
859 0.43476287056746793 1.756640558190994 0.06327802110423918
6501 -2.9352038546104917 4.749063060940976 -0.5329037963335933
13406 -1.5339329184628028 -1.4527673165303634 1.9945523730199812
4670 -0.26862472894936046 -0.25226061950568934 3.4037983211103953
4051 -0.6620463744610295 -2.2313866191740743 2.9570894558499092
10001 0.8550566073457472 0.6521449759963616 -2.2742189946873577
11797 -2.23755156193846 1.1768934398816173 0.04854838867721849
11139 1.7933687124991575 0.6773712069729976 3.594545228776918
648 1.3239999829688776 0.8883888486701219 -3.1317328081392453
4470 0.12535815656461918 4.745583311759634 0.4119588192953919
5797 0.18739675381330265 1.0101784793069097 0.79261202359149
1635 -0.1477272197561734 -3.5813835074963065 5.526825906383855
9216 -1.7213742182784804 0.41170639476841797 -0.13024094361854258
6983 0.4249659944442456 -1.022700657736208 -0.4089049835957385
11432 1.4193689450666582 0.8289045229722806 -3.1176596157493544
1406 -0.2928690210072899 0.12383040691447005 0.818384264620471
107 0.9705011251116763 1.8721265007137393 -1.6893878036508927
12544 -4.288023015820751 0.2308958893776898 -3.292955532542441
1559 -2.2830642986935032 1.495394486213594 -1.532610523279153
6635 0.2724406258427759 0.8250326334723657 0.39556945811017247
3607 0.5498720025599935 2.3775076456047604 0.569599925501368
2124 -0.7476758717494277 1.4665378953361528 -2.009248004456636
4919 -1.3337045276875352 -1.356618690858079 0.9612535406912024
7840 1.4841476723843772 5.7388963810674305 0.01837819838210609
11088 1.9499146587246887 -2.8310899691234512 4.39341355588961
6219 -4.229670004254172 -2.2333250481745672 2.141531094765581
11921 0.7092106679663811 -2.761481029520491 1.1872642780134222
3137 -3.046295678051608 -3.5200830095604654 0.9994603423239684
13191 -0.25971845788419623 -3.5152352209564013 -0.03678314972684431
11212 2.7039802466514162 2.7954518820919723 1.2148866250650336
9383 0.794024325051814 -0.7916293668340835 1.975591490597056
9713 2.5862048547743495 1.4771742856546888 1.3413111606796415
9636 -0.9547137213714486 1.5998844207458378 1.6728755170376823
10057 5.161444135080585 2.9844247259313326 1.745559480244663
3404 -1.2158456083207594 -0.882739002383965 1.065313536651069
3036 -1.6082669928252182 1.4235573823379983 -2.8206541207847313
1516 -0.6327007557253825 2.8157774327019935 2.084470703735587
236 0.9897694270388145 1.9424029739535678 -3.2641989469921806
4142 -3.1941189388635705 -0.5713173012402804 -0.11839972859810013
12349 -1.1485024394949217 1.2244425657840132 3.050831771527109
965 -0.7780727110761012 -0.20653291134230045 2.22193344712723
872 -2.5814033546143174 3.1789908820725765 -3.245574110142304
6725 0.5415919531868107 1.649266486199324 3.556163026231867
5311 0.330734333776359 1.8326238318769612 -3.25287109660467
7592 -1.5087351373961824 -1.642759545665731 -0.9220084993752246
8771 -0.18159017670530542 0.08197463244370129 -1.590129013740554
4791 1.5603791615626823 1.6589617895264632 -0.666561669586677
522 0.1650049698609379 4.023197693188146 3.038931219449862
9259 3.0549502369836103 -4.121222916625771 0.37005071866271805
8369 -1.7815909235918839 0.4666014550823002 0.2503812945415065
1906 -3.010275726754247 -0.630031546422035 0.15440859348024388
12128 3.13775711355846 -1.326263435788719 4.448198707175464
8918 3.186995760626511 -0.3065763736029227 0.47564607712521506
12185 -1.6260662106736887 0.14533297330663927 0.9609113958206268
3506 0.8250364760636547 0.6784606064681014 0.3401865731240732
11168 -4.499582443467083 -1.0628853339011501 -2.089745779001335
3561 1.7309970542143207 -0.3551725041845329 -2.493826418855951
7849 1.5442245074538843 -0.7019239185124404 2.91288084600354
2962 -0.5675883650692619 0.5415439255446057 -1.6973387518624814
11653 1.193777053859342 -3.0629855207094465 1.0424414586923503
1213 3.9242544106461206 -2.158422326991734 -1.6498232678407985
9085 -2.9163086644979406 4.6144678297611605 0.25680531440489535
4969 -2.5393049243906995 0.7856970068368976 2.122530818754576
5174 1.9188639332699509 2.0952990512457026 1.2810439849680724
2655 1.0256796506553945 2.5943748050571815 0.4712517032955738
9763 0.27515979797348267 -1.1408733578191368 -1.4188736461601483
296 -2.6813574347257894 0.7311083550959194 0.2250238651822732
809 -1.6697724908169023 1.9406900435359096 0.42443224705475635
6299 -0.4318430655189745 0.11038644370978337 -0.09860748269067766
1455 -0.11805291091418807 4.889916395875651 -0.08524910303654827
6065 -3.512334403259921 0.8942314272295422 -0.4562280711278091
1848 -4.859873845096304 0.0862784018824594 1.6523235071597024
10771 2.7226471734506106 -0.6002360950356677 1.896538985911948
13060 -0.8637125317778551 -0.8737786913485932 2.8270482043115805
467 -2.1519070033731484 4.609545094922003 1.6167770801956525
2405 -2.374517076694431 3.4150839311435224 -0.8896799525886734
3743 -3.681426396616575 1.5321566335132277 2.0162297779854716
10194 -3.757889650512086 -1.3184465736452757 2.5193285212738687
8349 -6.893249018163054 -4.691749127067811 -3.2736771836268828
1339 -1.4913562201383799 0.2221134377212443 0.9376455950590062
9175 -2.024312428999844 -1.9907963260607464 -0.7399233847424489
6506 0.0052068561213942 -2.3749161757299255 -0.33790950083277754
4806 4.154100321565706 -4.938836934989119 2.232288621898824
3235 1.3746755611508188 2.001012793034541 -4.822143029704759
47 0.5918852251532706 2.213427530908237 -0.283748180202333
9341 1.2689285087095517 2.0384581226311007 1.3854559256475627
177 -3.76675865879523 -3.4327712637925756 0.9647580637397667
7322 1.3604022447007154 3.9311258900054042 -1.2633088212027688
7372 3.3336850175955215 -3.165495326241264 -1.1658633745611295
6872 -0.6606191771654141 -0.7828291951108673 2.517851876190474
9328 0.5901004563332254 3.814115192137126 1.4562057885352961
8809 2.8190077921588093 1.0936425376066785 -1.6358459072853977
1493 -4.447220196567109 3.615228529926485 -0.5539902407901878
4774 -2.9708713079866875 -0.8353801912865977 0.04585085602889514
5327 0.8963358604929493 0.034569576171904405 2.0890023766280637
2491 -0.8025029694824746 -1.2724514995957443 2.300344515879699
7226 -1.1237074738587642 1.8360334504171072 -2.209753503799234
11876 -2.0906055965949517 2.9270910989335577 1.4402489555810623
6035 1.2587084137872586 -0.10343967491215408 -0.9832933557234627
574 -0.30673097827423784 -0.4493095322809414 0.837730675998124
12581 -2.385342132425331 0.09665581565629475 -1.585578689309662
3025 -2.007786114278883 1.0102813515326172 -1.7495717021591468
11290 -0.8091497695058788 0.2000769199170734 -0.8634431624260995
5516 0.7567573542948427 1.5698259646999837 0.6321320482583732
1967 -3.929084810317872 -1.2400808027306962 -0.04645579193188448
8366 -0.8472954289750774 1.1175866357528712 -1.173520897726071
5269 1.9110236133078378 0.4439232577851547 -1.6039275232519874
2668 -4.106133959489621 2.3421752462036713 -0.4934464600674299
698 0.4318958714484354 -0.4943799762638866 1.8784647025082593
5421 -1.0985991109005548 -4.70220272546116 -3.0850765034317145
11000 -1.1027946663547927 -1.4370213594799597 -0.8160656028776768
1625 -2.382860839621714 -1.3171515775884872 -4.4949538510635305
3389 1.759196084623496 -2.730920887452615 0.6747104606797191
10965 -1.494672244317819 2.4051021112753803 -1.8413877019257265
11516 -1.484265520662627 -2.3030873597874333 1.95480590481949
484 -6.510744003488896 -2.1589173218975986 -0.7691057358116168
7608 2.535559164384193 1.4717927444193128 -1.1443573238013576
11782 -4.2089711206234 0.026493739927588078 0.7430043669757507
2266 0.9852437690899697 0.3156440951762281 -0.4485452650115239
3326 0.817774992107 1.154437423291368 -1.2575613298519552
9894 -2.043446861136774 -0.15897599981181557 -0.7925929904381286
5356 0.8975288913085431 4.019986498458528 2.9601843826959016
7134 1.1299927120472 1.6539349957160698 -0.4146861689659917
8813 0.4999858005069192 0.6305603041935011 0.4629537530568128
2550 0.8833532800294523 -1.3280692705258783 -2.3727669465144254
2179 -1.1351210154155413 -5.2977113544694605 0.04666532185724357
2985 -0.484971811913686 -1.646421106870285 0.9661663789143334
9911 -2.1185820198817003 0.20629030808081186 -3.860965786124515
3950 -0.035319019367395496 2.8336844366776694 4.605881902188003
10217 1.0143465689925932 -0.11540362328504314 1.461223071302379
10365 -0.9990461285316107 -1.1182449497209475 0.046575867380078725
6250 -4.503301268053414 0.44758709886717507 -2.124216661763687
2802 -1.5735694238534808 3.848626202756885 -2.1924594855443296
9549 2.6984798540167483 0.28589312407676504 -1.0165454118438284
3555 0.9911283050437406 0.45293401245621767 3.5992765015926778
4023 -1.7560078175791674 -1.0035438646403905 -0.5934008717203259
7066 1.5340234651585487 1.3647573100188195 2.6799115584295308
2402 4.6269336255499915 1.1436794128616512 1.9730266022968799
838 -0.5477848828958046 -1.3578476150546543 -0.05405493494378758
11960 -1.8956645558217227 1.3506567752188792 0.7356066994983161
5224 -0.39995926721708686 -3.0072327798575773 0.7357102256112376
13453 -0.6652041979525817 0.41803685657240597 -1.7023804624960999
12689 -2.233813237323126 -0.33898451092085724 -1.089899620603405
9161 -2.3085455804871824 4.190070551497832 1.505866661971141
1185 -2.7883391554790236 -4.307206427659593 2.215291678788519
10438 -2.6721535934729204 0.06049893425474531 1.0856539030904993
10023 0.39428521983833875 -0.9236376582290018 0.4465949970949053
7733 -0.9746799287923285 -1.356426770653179 -1.2944413614361774
2200 1.726521249034114 3.495381904566009 2.122527080573386
5134 0.24331222753256582 0.05640776621214046 -2.283558253251557
8434 0.20384291056800247 0.040770845178778096 2.5027335526764953
11507 2.0057257597741103 -1.0213459070841013 1.467490645998038
