8761 2 33.96808599136455 15.379651378276234 -2.710630462612181 -2 -2 2
7740 2 32.9479261321804 14.844687756961106 -2.652539089925262 0 0 0
1458 1 14.253393250625821 16.424310577952696 -3.5893808988662914 -2 -1 0
624 2 13.440794024992266 16.53610196044272 -3.1808247682817936 0 1 1
4042 1 19.420640101653454 17.09276681226128 -2.216159866003077 0 -1 0
1781 1 20.031449335378056 17.025120723135153 -3.673731106124776 1 0 0
6067 1 23.635507459390396 16.324937939555802 -2.9695497943260882 -2 1 0
12739 1 27.131933372672215 16.735003581156718 -3.2650462296866003 -1 -2 1
110 2 29.585549839529207 17.09481171361884 -3.305957111552611 0 1 2
4357 2 13.351274762804502 18.73778475606052 -3.6138780465684843 -1 -1 1
511 2 16.306569164928725 19.072335262900566 -2.99806856717017 -1 -2 1
10107 2 20.430808063985126 18.144218795053405 -2.4629692552697655 2 0 1
5177 2 22.32586535726132 18.163929401410684 -3.1086538152839602 1 -1 0
2498 1 21.324857057637793 17.913332655383982 -2.4254089105428203 0 -2 1
8282 2 25.51872351258146 17.89113692701411 -3.1882645410391355 -3 -1 2
729 2 24.476340757003342 18.200164464367205 -2.174222722302431 1 0 1
8563 2 26.098315351599247 18.97535729081637 -3.0115084273817776 -1 0 -2
9204 1 28.49160788202132 19.271685522733044 -2.9838041337680687 1 2 0
4984 1 30.98624738221082 18.105882303430455 -3.529660629674622 -2 2 4
2936 1 29.52902492885375 18.557695292636907 -2.424269383386931 2 -2 1
11937 1 14.303707522447864 20.228881740729726 -2.391672031284451 0 -4 -1
4697 1 16.03127609547773 20.898311412465695 -2.389083653081486 -1 0 1
2666 1 24.065311574304296 20.751073028657856 -3.1659515260293807 -1 0 1
2609 2 22.89137016753498 19.57799312558749 -3.6919783554574437 -4 0 0
1488 1 27.267883800042874 20.87300621869054 -3.303661729542156 -1 1 1
9938 1 31.98576854225267 19.835999609589535 -3.43321104603263 0 -1 0
6049 2 33.3557022376903 19.936299347952897 -2.0543867284229163 -1 -1 0
7522 2 14.769521661568051 22.548272827428164 -2.681450755178051 0 -1 1
8174 2 14.951559100954563 22.078804209968943 -3.590284763621996 0 -1 2
9482 2 20.543440669265763 21.160435504472893 -2.496643335011564 0 1 2
4654 2 23.998891935350585 21.812080805179704 -3.250107688591585 0 0 -1
13303 1 25.129162185677124 21.378021962390925 -2.627337702365551 -2 -2 1
5707 1 25.63644548783754 22.708065919767513 -2.550389461530203 -1 0 2
3828 1 26.158216269602313 21.237349857054255 -3.4623160816690493 0 0 0
795 2 28.316449378230068 21.265287223170304 -3.5588045952233527 -1 -1 0
8657 1 13.502007443768624 23.483849612341615 -2.7767883727410485 0 -2 0
2709 1 16.409419901660748 23.30696261087199 -2.410282507651943 0 -1 0
9312 1 17.780043267696335 22.949036694308546 -2.7516164765587336 -2 2 2
11574 1 19.075827915389745 22.75732349330984 -2.9186516865457666 0 -1 -1
1878 1 20.595896669572696 23.232224286251295 -3.450137136575924 0 0 1
10704 2 22.682257470936634 24.1604660996192 -2.6931192582231733 0 2 -1
9014 1 22.1856911063509 22.805969386932297 -2.6243269001822553 -2 0 0
10024 2 23.739851112889305 23.42896057370576 -3.290670515734656 -2 1 1
11546 1 23.128842822129457 23.251102296506787 -2.389479569895228 -1 0 -2
4653 1 24.846241202700504 23.36957855941371 -2.6639911804953926 -4 -2 -1
1767 2 29.275112348054982 24.09127143630466 -2.848758057317688 -1 -1 -1
4683 1 30.297794652080718 24.10585655662728 -2.467277063502047 -4 1 1
11685 2 32.235105126246246 22.90118824219637 -3.092508349187429 -1 1 2
4848 2 33.94286371967003 23.793479070761506 -3.5665880826816547 -1 -1 1
1080 1 16.182039752412685 25.684262852790006 -2.37279861288231 1 0 -1
1251 2 20.341828134321197 25.89677797542572 -2.4288888827714814 1 -1 1
7711 2 22.20121192011321 25.552048316337583 -3.536165603969737 0 1 1
7836 2 23.91912900998782 25.04007415420061 -3.363565777568187 1 3 0
9230 1 24.482347038778727 24.42111705840629 -2.0836380570777013 -2 -1 -1
12755 2 24.753577106111116 24.671969866338188 -3.4701409533393055 -1 0 0
10310 1 24.641618649599607 25.585654464655647 -2.4609012773814394 -2 1 -1
6580 1 28.69531821701787 24.806079843256953 -2.4888710618383185 -5 0 0
11991 2 31.106941614266283 25.377249700787196 -2.455731932826527 1 -1 0
4792 1 31.291130183444537 24.419935320869783 -2.780254698735464 -1 0 0
10530 2 32.71827754327582 25.074432778478645 -2.354254499733588 1 -1 0
13423 1 14.437014266402658 27.092468094885326 -2.180941716331921 1 0 2
5412 2 13.706178112956488 26.990800736814663 -2.6130432573736715 1 0 0
3825 1 15.396369861310339 26.864447850596335 -2.7068212781784937 -1 -1 -1
5600 2 15.819070271330178 27.3690722679055 -2.1670819123726717 1 -1 -1
3179 1 17.290817245314344 26.084168618866222 -2.253584595194408 -2 -3 0
8848 1 17.984545079757503 27.00102859483811 -3.4383493069353777 2 -1 2
602 2 20.79245027713297 27.422498573266857 -3.108182181302644 -2 -2 1
2797 1 19.966361391778825 27.356629437051467 -2.226422139576387 -1 -1 1
13038 2 23.805843790699456 27.14002535608322 -2.5223591749748664 0 -2 3
13055 1 30.927610206545346 26.52091080804992 -2.341814335165221 1 1 0
9745 1 29.60015661948934 26.205544971418952 -2.325781260121286 1 0 1
4492 1 32.17439036177571 26.59859312228413 -2.2091863317386196 -1 0 2
1576 2 32.662310946979815 26.912999103315364 -3.6792220276710514 0 0 -1
1314 1 13.111692949336893 28.633790630048054 -2.8992593913312144 0 2 0
10584 1 14.616793443083987 27.843358648081598 -2.8393051284878306 -1 0 -1
9521 1 18.901876043515337 28.48156319964017 -3.1179142624635574 0 -3 1
11634 2 21.606693813407162 28.93868341785975 -2.2873603733413916 0 0 2
11764 2 23.57874473245758 28.169826742718385 -2.4995598072094607 1 4 2
944 2 28.324869913191762 29.283587388165436 -3.455176814029095 -3 -3 1
2787 1 30.217364377548364 27.90480681043983 -3.1413510888414544 -1 -2 1
1805 2 31.40299297477302 27.69656368853797 -2.51802893888624 0 0 0
12645 2 32.047788019857805 28.7743062466619 -2.552304980708972 -2 0 1
3838 1 32.86016121820328 28.713017084096954 -3.324342802226236 -2 2 -2
7579 1 32.90948989721569 28.641706759425823 -2.1617340364751154 -1 1 1
7238 2 14.150182397045926 30.36368356002326 -3.062411052113248 1 -2 0
11800 2 16.83350342285859 30.76248143898519 -2.3139458729736946 0 1 3
3395 1 17.72017386812429 30.690404304643643 -2.640099774630005 0 0 3
12076 1 18.627506792148083 29.814855198793204 -3.21123447247061 0 0 0
9491 1 22.067556830244463 30.60806711843 -2.250922677589006 0 -1 1
2150 1 22.94251150016632 30.794973287459896 -3.5392278324573274 -2 0 2
7941 1 25.031930645518976 30.602953402093434 -2.9645658803681325 -1 -1 -1
685 1 25.86778366685963 30.924823720789078 -2.3993626329102424 0 -3 2
499 2 25.437981633919705 29.41563983565507 -3.170565678314355 -1 0 0
11952 1 27.692656199625375 29.392085560549653 -2.0530389480745206 -1 -1 1
2141 1 31.458645814269595 30.007641768252533 -2.5529458065826027 1 -3 0
2751 1 32.53542794281857 29.824133327251282 -3.1585525032502813 -1 0 -2
11545 1 15.978705155556172 32.52668192280993 -2.8406380811655927 1 -2 0
2652 2 17.03616526851323 31.58184096925713 -2.988932605095807 0 -1 0
7467 2 19.41389686382618 31.77226842822205 -2.457201765420057 -1 -2 0
5651 1 20.45289579273117 32.10017200143917 -2.2610467318600023 -2 -2 2
9511 2 20.922439857416776 31.058169659177224 -2.612684161450991 0 0 3
3696 1 21.658972117027773 31.7679201121025 -2.697893507753117 -1 0 1
12893 1 23.962117430295976 31.035751059984023 -2.9085059199014327 0 3 2
6829 1 23.0859959983327 30.999637404997095 -2.387738554225802 -1 -2 0
4530 2 27.85627814973315 32.15040372982366 -2.637862877051331 -1 -1 -2
8369 1 29.93664711742705 31.821425756721766 -3.1265717487342544 0 1 1
1118 2 31.080544533413118 32.47051602701582 -3.2221139506397356 -1 -1 0
3441 2 23.59073957721666 34.17693099831513 -3.155765205171525 -2 -1 0
8271 1 23.551545912397145 33.70702265130955 -2.0852621769588433 -1 0 1
7573 1 25.43937855717695 33.6653982623387 -3.4279040358292483 1 1 0
5857 1 24.44075554778599 33.23051193411743 -3.6731943682411625 2 1 2
1357 2 24.93341283305451 32.708958638454156 -2.9517063777592707 -2 -1 -1
7089 1 26.325248361345714 33.98102371079523 -2.2159590780425815 1 0 1
364 2 29.05122886198572 34.137290690158146 -3.1588853871125075 0 0 0
10982 1 14.688299025480086 13.162402373284058 -0.8595064395331423 1 1 0
13082 2 16.820202448239925 13.123469931673329 -1.1212498472847057 -2 0 4
7942 1 16.622676882178403 14.233351946731814 -1.9061399159164965 -1 0 1
1178 2 20.830690339169216 13.34581767804295 -0.8834643072559832 -1 -1 0
2850 1 22.366641884653255 13.14316169940692 -0.5667401783406489 0 1 0
3513 1 23.40155953441586 13.603110987912308 -0.958519596682352 2 1 0
2990 2 25.306983429009406 13.109050450151946 -0.9387758918472532 1 -1 1
6223 2 26.188593119988226 13.961574680447816 -1.515046787709312 -1 -2 -1
1156 1 29.55785291212706 13.067675722016377 -0.47049966985629854 -1 0 1
6399 2 33.54719847274519 13.716078505259068 -0.854085395285839 1 1 2
7440 1 15.166065948420334 14.948242322506692 -0.7411820529891653 0 -1 1
4122 1 16.2739354798427 15.588050808954518 -1.3198166137153637 1 -3 -1
10014 2 20.458574353243968 16.057386917072847 -0.902481193552695 1 1 0
9116 1 21.54716910496019 15.517943703989749 -1.5001012388953079 1 -1 0
4559 2 24.794418418148503 15.754410788560742 -1.8314190233028729 -2 2 -2
2833 2 25.70293617558154 14.758055106121036 -1.7557002150350949 -1 0 0
9930 1 27.23735712821663 14.587915673953722 -1.6731558273216725 1 0 1
9976 2 28.04944542201347 15.695500815285845 -0.3971724342520985 -1 0 2
3837 2 30.36613309569438 15.998867191716363 -0.6281581495310825 0 0 0
8016 1 31.304310569717558 15.364789120538115 -0.8806613573629138 -1 1 0
3354 1 34.27385874469953 15.607534427750876 -1.0080361411426066 -2 -2 -2
10288 2 20.2538041521618 17.131017978281918 -1.2161904277853786 2 0 -2
11056 2 21.944468220348938 16.943371023250847 -1.6544253040833776 0 -2 -2
10050 2 22.027955321765226 16.816949455336776 -0.668262115702034 0 1 4
9786 2 24.098625910250625 16.19509909758905 -0.8116523392641416 3 1 -1
1459 2 25.536225904200563 17.497260195684397 -1.54844858151836 -1 1 1
11632 1 26.566338004256608 16.223837402473805 -1.4489207764604684 0 1 0
6507 1 29.139350193512826 17.029894375709844 -0.8320326151330257 -1 1 0
5961 1 28.14116193039348 17.091292464723594 -1.0150553635121493 -3 -1 -2
7771 1 31.800237729875114 16.72462802972965 -1.8862017739021055 -2 -4 1
6524 2 34.08176713866828 16.990156947843587 -0.7071317354184832 0 2 1
1511 1 13.10874077517184 18.530993210289488 -2.0234287253269754 -4 0 0
2984 2 15.053872813268109 17.79159292924127 -0.8156351567642848 0 1 1
12974 2 16.276123794942166 18.485822969832952 -1.8291566677452347 2 0 0
12725 1 18.84457296105076 18.153104960472938 -0.587411396948663 -2 0 -1
6643 2 19.883068507409796 19.08450305732719 -1.7088429328264032 -1 -2 3
3736 2 21.30716266577906 19.35745058472544 -0.5479022504006562 0 -1 2
6104 2 21.917107330677233 18.694262704062794 -1.5349603394278037 1 0 2
11255 2 25.234137747785788 18.551584742245154 -1.1301074416106676 1 3 1
11577 1 26.23209574860833 19.31785893245423 -2.027839182099874 -2 0 -1
5690 1 28.263688142726707 18.0785940099299 -0.7509446809581444 -1 -1 1
638 2 30.39643167115834 18.769305916235936 -0.6827931700534128 -2 0 -1
3421 2 32.547743809492644 18.83202881339171 -0.5980501558170008 -1 0 0
9075 2 34.17563721560252 18.350720385366735 -1.972291044733005 -1 -1 0
7415 2 16.146301283081648 19.776058662304727 -0.4239869374060436 0 -2 -1
5572 1 16.60083511802457 20.17493222779563 -1.5529298668433573 1 -1 0
12227 2 18.35844080915684 20.6818837243614 -1.3141960153386383 1 0 0
3117 1 18.30233305760091 19.534496351835784 -0.9198579455261736 -2 0 1
12313 2 19.4915209855031 20.5136938556915 -1.5673081237441324 -1 1 0
1457 2 21.9812835117788 20.152848575137448 -0.613670140619631 0 0 0
621 1 22.163934537710666 20.50514937994989 -1.47775303241366 2 -2 -1
3764 1 23.179703419844444 19.80025683381551 -1.6930949348027857 1 -1 0
12197 1 25.372759642400894 19.949548851310702 -0.9910338031079895 -2 1 1
8858 1 27.838613603801093 19.471668329616207 -1.3460507799618326 1 1 0
4986 1 29.183434191355133 20.54798321917574 -1.6511519333468945 -3 0 3
5477 1 13.706612179231817 21.907304919422792 -0.832532799892485 1 -1 0
4156 1 16.363637762529883 21.870898424132612 -1.2015823952821276 2 -2 -2
11913 1 18.565936569274093 21.981853874443374 -1.993539816968004 1 -2 1
9973 2 18.780455670648443 22.115898704109668 -1.0632399690513277 -3 -3 2
4840 1 18.10685337725028 22.45325814992264 -0.8552902357831749 0 1 -1
7175 1 19.55503577574479 22.262756076279203 -1.7673008208000607 0 1 -2
11104 1 20.088610162656046 22.388686839455033 -0.3920701685618508 0 0 1
8686 2 23.65797464950751 21.501684066710055 -1.1340096976306144 2 -2 1
7620 2 25.609169366450118 22.585127068754048 -1.2533714060328052 -3 -1 0
9709 1 25.703646388321616 21.42907032013447 -1.5150936104748554 0 1 1
4951 2 26.667433954698453 22.213779279484136 -0.5178803986904971 0 0 0
4051 1 30.89781133716587 22.65370004588779 -1.166660841332429 0 1 -1
4020 2 29.686021613126258 22.564930987568367 -1.5874762352038478 2 0 -2
8877 2 32.845425108922434 21.22140934503603 -1.8035327317069778 -1 -1 -1
8704 1 33.27030782562393 22.434481021644295 -0.6551767807512953 1 1 1
9028 1 13.689157078233665 24.08874620273722 -0.666977933795988 -1 0 -1
4427 2 17.972127084083347 23.79868523776569 -1.0035774955361954 1 0 1
12902 1 20.266415724377232 23.856705051680315 -1.4339907806316756 1 0 1
4057 1 21.759955972624788 22.895758542669498 -0.5342622792036629 -1 1 -1
9558 2 26.46277709145737 23.616473725518375 -1.334217885815467 1 -1 1
3045 1 27.74240456794749 23.4358339270144 -1.8922806454498282 0 1 -1
6928 2 30.547602109710695 24.044005492319407 -1.4493378298735144 1 -2 -1
10808 2 13.31894864555108 25.73968429574363 -1.5004078031682553 0 2 0
2058 2 14.81791022264313 25.447894125428647 -1.040770012476948 2 -1 2
12221 1 28.022006732099506 24.6671946672026 -1.4046786420487671 -1 0 -1
13299 1 28.360747575235486 25.887073485376355 -0.6818921887695092 -2 0 0
1900 2 33.82259672364262 24.733040641146758 -1.935848594876044 2 0 1
8419 2 34.071867815811494 25.100152826547756 -1.0997496010835734 -1 -1 2
4752 1 16.83953976053067 26.15425856838302 -0.6766752422514097 0 3 1
1483 2 17.33609342357434 26.97602308670387 -1.5620808424767552 -1 0 1
9594 1 16.59239632751855 27.64714270781053 -1.43252050756107 0 1 -1
4281 2 20.85847482606463 26.653983261275478 -0.8958659044166847 -2 0 1
3965 2 21.50706217779127 27.394877941705133 -1.5484467646143343 0 1 2
1406 2 23.112536777193235 26.484663236988396 -1.0213834901370415 3 -2 2
5446 1 27.17322681274812 27.04822151787355 -1.4920625010433475 -3 1 -1
3889 2 27.364761028130225 26.18768098100753 -0.7933645029381432 0 0 1
5226 1 26.306764655004812 26.534778733913818 -1.7439278281203507 -3 -2 0
694 1 27.98756377171808 26.12504197530795 -1.553766898797358 -2 0 -1
8213 1 29.91025893198139 27.182092547537835 -0.8914717013120386 2 -1 0
410 2 31.04845777225551 27.614036976838435 -1.5637447228517531 -2 -1 1
846 2 12.840461004504919 28.16631549960008 -0.7792548406322366 0 -2 -2
7279 1 14.576014978104931 28.396410453195294 -2.004363275167537 -1 -2 0
4507 1 17.66112081530202 28.993682577579833 -1.5136896133158568 2 0 0
8328 1 20.51309003866583 28.343380799127246 -1.5319131478337047 -3 -3 -1
9894 1 20.459603165285564 27.84003479366374 -0.5148824012627579 0 -2 1
2130 1 21.54596553884918 28.113177807015028 -0.7764637958589261 0 -3 0
6635 2 23.919069617360172 29.3242880789727 -1.2019722719386357 2 1 -2
2184 2 27.917397343447952 29.200913454619744 -1.153625795737166 -2 -1 0
3528 2 32.21843174763731 28.01777150529874 -1.951577959660682 -1 -1 -1
2335 2 13.043705409582897 29.96746629516008 -0.5414850712130803 0 -2 1
9199 1 14.460746021781132 29.40938798967632 -1.8768016888080847 2 -4 0
11551 1 16.096642267774868 29.428502377813018 -1.3582317723384019 0 -1 -1
11408 2 19.0482504628621 30.683747953190988 -0.982411672955291 0 0 -1
3916 1 22.26356931081928 30.630819457653523 -0.9439148542123478 -1 3 -2
1860 2 23.281376300447775 30.235475581436155 -1.6056286921731238 -2 -1 1
212 2 24.784342381469116 29.388231814282236 -1.8609384573124637 -3 -1 1
3551 1 27.880406890083222 30.657409204043574 -1.1298283998157226 0 -1 0
5155 1 31.910680757916886 30.15193461916556 -0.5607421003291536 0 2 1
5757 2 15.87687739556276 32.02756188730442 -1.3603072981267148 -1 1 0
13286 1 17.13712651349983 32.037117177660924 -1.7534879904001348 0 -1 2
12972 2 17.97961377662569 31.999670242238288 -1.4803622931332212 2 -1 2
10685 1 19.499426449402783 32.40622120023226 -1.3247766849856297 1 1 1
3155 2 23.920529127820302 31.048696302461316 -1.070050992844246 0 -1 3
10424 1 23.323197568904277 31.554745918327647 -0.862438492043642 3 -1 -2
13142 2 27.697090913086264 31.310755025326216 -0.3930973685551173 -2 0 1
8921 2 29.701904353431104 31.41053362079287 -1.7022858415509339 -1 2 1
4742 1 15.996893698142715 33.760854449706414 -1.4584891464480083 -1 2 -1
5484 1 15.492997393459097 33.62191652164386 -0.4257029553763494 -1 -3 -1
3147 2 14.900347747053198 34.20165121067929 -0.6632350315879505 0 0 -1
1736 1 19.791348877046133 33.77663335835546 -0.7103366944701308 3 -1 -2
1105 1 23.03738967916083 32.82299837737218 -1.3528773848363855 -3 1 1
10465 2 23.88742658433354 33.67197865816199 -0.6431245446570384 -2 2 -1
5267 2 27.175828674696263 34.249396515144234 -1.5431748215642342 -3 -1 0
12363 2 28.535116863457404 33.67707615938504 -0.9255152870404822 0 1 0
11758 2 28.835098590214606 33.828754315600584 -1.9209517388102244 -1 0 1
11785 1 30.28659304238475 33.92773459672036 -0.697619845982767 -1 2 1
3317 2 30.536299746182536 34.165923048362686 -1.9861549778569334 -1 -2 1
13162 1 33.82369174784548 34.247028220353165 -1.0027848667942536 -1 -1 -1
9383 1 33.142881647450814 33.07656270927868 -1.455878988342061 0 0 2
3618 2 14.452389076085632 14.436182668592535 1.0056805688456196 -1 0 1
10455 1 17.397827450456106 13.1359376823572 0.3498625812926924 0 0 0
2973 1 20.837899124177575 14.461091268321626 0.21873464577372034 0 -1 -1
10064 1 24.93244516419516 13.844276922975817 0.4260953276625891 -1 -1 1
4444 2 29.127625260912318 13.258155996369956 1.2085786374758443 1 1 0
10697 1 28.433475930159837 13.290958290164115 0.16054679997491447 1 3 -1
5683 1 31.797317253664865 13.72025508463914 0.22385458395379385 0 -1 1
11961 1 33.86354912805552 13.38875053145408 0.507859665497564 0 -2 2
9142 2 13.427770631696434 15.358128223738584 0.5487486035176148 1 1 1
13173 1 14.663713175938566 14.613806091613865 0.04107218574283999 0 0 2
8548 2 15.544149079291474 15.87471537677474 0.3746823441192522 1 -1 1
1946 2 16.767447067359313 14.613206704841934 0.7613350453084061 0 1 -1
