6435 -3.107809520289417 -1.0276816625975036 0.6514276625127771
6977 2.64478120554959 3.3211146847393174 0.7736230603770708
7648 4.181688406800659 1.3675685701940594 -0.006155492911916231
5691 0.27713535431225345 -2.9527354210826906 0.34353503228986265
13357 3.7108569674493097 0.1137462430211096 -0.9175819236582597
8021 -3.0748082664320533 -2.68495304713862 2.3238393579595518
12799 -5.282370033784553 4.833381422800718 -0.8823946275465668
10032 -0.48004995876099116 3.0766474862144686 0.5336775354032876
11106 2.668725682653926 1.4935105344142765 4.523461088908575
7470 0.4084835787312254 3.333084409108876 0.11675597142231035
5746 -1.1563214180018067 -1.478032577330591 0.8717544111670658
10685 6.084925680145127 3.7379110288399984 2.6256001200181704
5725 3.9397211879466454 -1.6954719925108679 -1.7134579288037297
5163 -1.9993621723391999 -0.5630375206133548 2.729508815415489
4151 -1.151633406795091 0.6544868578070615 0.7488451617028457
11366 -1.4469239900592583 4.807086785129504 0.03273600419039637
13430 1.0326717612356877 2.8225652306491145 -0.7626127434571209
8470 -0.6766961528898102 1.143633224115955 4.688388271669439
7210 1.5947320833647445 -1.8276713393150046 -2.0043920804497275
6869 -3.1825263770852086 2.0252991244278813 0.697588576976549
7531 3.459751540158431 -2.176838808295921 0.40707128083414135
11919 0.06831164498286188 -0.7452504899616612 -1.5733554935292473
9153 -2.868369914888684 -1.0079582345299554 -1.2134686325896737
10519 0.9046076113872112 4.581540655752191 3.365458876966286
12485 -2.8865710569368304 1.3828906868196595 -3.333470921802737
252 -2.748089327080468 3.547938013694578 -0.47456245346235143
13189 -1.0285205229984822 -3.9806533321322783 -2.7057475792698686
495 0.3038109140811356 -0.6081766144971321 0.9294887837648225
298 -1.4533226381887427 -1.3892745916444145 0.4064653259281072
300 -1.8369404542140795 0.6769119672651621 3.523176364481742
10334 0.6496735749305685 1.0086203358282786 1.0498821238548046
7223 0.9376311762835383 -3.3479982228211638 0.950985242430319
7956 0.8192538821657488 -3.334072544370154 0.17508781598267106
4958 3.4029401335105587 -3.5260028107514945 0.3930922332075225
11632 4.042628846912203 -3.0540479033453867 -4.518896061826589
3479 0.9511389761539798 1.3107662661448607 -2.5399695982282724
4582 5.769996491382557 3.071766922763391 0.6908975785011902
10100 1.4870080454948207 0.1335809073368488 4.421208501584997
4616 -2.9097456404093673 1.1294388943862368 2.625641149236418
10200 -1.0099999316992296 -4.545096005462241 -0.7720861049244726
9267 2.704851969999887 1.3447767641455153 1.8343137703595405
10085 3.996084964995077 3.3452932047933843 -2.093221002401847
5990 -1.3913737519111429 -1.7320485686191953 -4.1501062327379135
834 -0.1643108242796263 -2.464983205229637 0.8933484283435034
3910 2.834306634241748 -2.3649797916349566 -2.0576862554943167
1410 0.9194189153731589 6.059079579647081 1.5498947423705922
13 3.1064003833768017 -0.9729034152231371 -2.469312563374716
2011 1.9542783155787498 3.938723522956019 3.719793243236726
8659 2.6687819557084747 -1.3047490118885023 -0.377628626855453
10547 0.36981122030568314 0.15628564802625594 -0.985602002243296
12000 2.8559415815660447 0.18291993507057536 1.1800982626746364
4240 3.002623452837847 -0.791742626400445 -1.6887172654531333
4059 -1.783524070808826 -0.8109508667723428 -2.7469999546407258
2934 1.947226817021059 1.0816184194345186 -1.905657362748699
139 -3.0635970107479595 -1.6920513063864822 -0.280190361587556
8033 4.389754975444488 1.1986578666050316 2.33407002153049
796 1.6541899082165712 0.41702413535432953 -0.7523652681375382
4303 -2.1416427761084633 -1.3292414233346093 -1.4388432121535322
12001 -0.07945198585862367 0.1849773292646121 -0.339519151789902
6924 -2.1207839200894374 3.2482858809889263 -0.30399671063314276
6624 -1.7289302121605326 0.17536562159397504 3.05416636753288
949 0.754404260485679 -0.9442227144061882 -2.379950861127596
1218 -0.5873817303613713 1.0310573154138647 0.48297325570716454
1908 2.6004567840200146 -0.8679882503059202 0.7188966982441364
1273 1.4856031684061375 1.7425083641679453 3.0416539011188144
12138 -2.5306577621652884 0.4715268436519498 -1.2117109138177775
8991 2.3757765259776016 1.8502728813240552 0.34047235797948466
5646 2.568322307996496 1.7384822465731977 4.7163967601209364
7561 -1.4057302337061894 0.4842056037730405 -1.856829255860801
1665 2.4879427431789627 0.06712505842052462 2.1677649394735736
7302 -2.5735373499702967 0.1111772645519693 -1.2563431866288823
9409 -1.092172885407787 -2.2402558371625836 -1.938344172255583
8329 -5.756107345753465 0.9924730484989699 2.2035609767847943
7871 -1.181679476303264 1.3554494765474427 0.43463327200214263
6931 5.294510806740788 -0.5395781077800635 -1.209276510538704
7891 -1.4745392120716434 -1.6401507638550115 2.287510406017185
443 -3.872356681099615 0.2622892662041876 -4.849265218857698
8347 -5.503036662223058 -2.0116669919915577 4.059413032779627
2881 -0.011103182839515105 -4.321630784010163 -1.8241752671658715
11884 -0.6237739707709105 -2.4557148879610957 3.9307335999684287
9424 0.4332838406140195 1.027959164848011 1.107217884447149
9307 -1.6198568873977097 -3.199990679413609 -1.674836729425547
1208 4.173476431179376 2.1488477728680166 -0.4919832272015774
3888 0.5218699401903459 -0.714654813347083 -2.144410815383151
2919 1.8198489317658915 -5.032065777340022 6.738358889458284
100 1.633455720003389 -1.0817122426324823 -2.7322154468811073
10352 -0.773282572091653 -3.008204125378129 -2.8012004188470407
7525 0.02139293152729628 1.742440543458723 -1.1198077051655555
1760 -3.3693647213075506 -0.9900709702167161 -1.3491362253691572
778 -0.9538301113194303 0.6060944427582583 -0.07357048541057822
10587 -1.0973374949384775 0.9678647170012412 -0.012790036113188883
4774 0.5610248648330906 -2.8052464374332082 1.9259456759031996
9716 0.7538565028622898 0.007181722231277615 0.23162194979356002
1125 3.9784460836427358 1.0067039545953442 -2.162812781992189
6851 2.0914108248904055 -1.326926862848879 2.7302166132452217
9507 0.9216325497237325 0.27944939497703447 -2.060758578537987
12152 -1.0412381883432729 -2.703943570891267 2.763410232920451
4120 -2.320810789051369 0.6030641369751405 -3.086173707267703
1190 0.7206369638490943 1.0574134735765932 -3.113811766517078
889 -2.6002852336816495 -0.6741048880664731 -3.7001505160024677
9305 -2.9240977989597323 0.054264983780306475 -1.6111424549039748
5061 3.510805900924589 4.709584253515496 -0.2039814933500738
13331 -3.0054359669317847 4.343680714728572 -3.802531652217914
3324 -2.5844680913877904 -1.97582669543034 4.46492383449638
4600 -3.288086651106347 -2.210687402103066 -0.9724816515477775
9885 0.4558534076642248 -1.5030776797188898 -3.4965679846928857
6832 -1.505522280041836 -1.814503672821173 2.4218623132024115
8143 -1.348128818049008 -0.03647430953848933 -1.712374475033633
8853 1.5985886739089643 -2.4679372929568433 -1.5911705517420323
4777 2.165925503606146 -1.7933175417847782 -2.9722864181461355
10788 3.148545306566032 -1.1976971255442481 4.864701847683718
5761 -0.1709894890870245 2.01021790817963 -3.1721722535745056
3535 1.3322735495342002 -0.18682519017132235 3.1926778407053313
4494 -0.3836584053932712 0.5012091432935692 -0.4752756522646148
511 1.9434380087320176 -1.125211718766208 0.17840105915972337
3077 -0.19138335490848574 1.5885865026229695 2.0252963570675506
4999 0.09152509795727974 0.6933760634422138 3.425508873424085
6541 -1.8728614610869174 -0.49930410470230785 -3.0760546384272796
8734 1.077774917752906 3.114105979781238 3.36297200136007
11545 0.6859038190413256 1.316017080766916 1.1697013535258134
13499 3.6422558015933064 -0.4035990487230585 2.1295982498580193
2639 1.8955990939065348 0.06926137682760358 -1.3139359335000003
2778 2.825532175102432 2.319837455778698 -2.2598232626680246
10313 -1.6765638825174463 4.190874436625081 1.4332965953173409
5326 0.2526761228722513 -2.046998217272993 -3.5282988429153206
8958 -0.3888027130960111 6.48780540865463 -0.13786154342098964
10855 1.2639989646263365 0.546723733163611 -0.006691737799675467
4825 3.679700379871977 2.487759291505755 -4.5520032747221375
10947 -1.8424899123046627 0.863574703973136 1.8073063181162847
11646 1.1336111840083363 -0.2540644464171072 3.4449881315936097
7239 -1.1255360920845368 0.0021277742491069332 -1.7119687347910493
79 -7.2606706484267285 3.6107483406361447 -1.318518090050536
13260 0.9954199307884374 4.290735559599173 2.278005542473668
5023 3.657587387802666 2.655824737406444 -1.757436155276639
3369 -3.90443185478065 -3.7932045788940347 1.4990877929360902
222 -2.5210067303225827 2.1238783376584522 -2.672801371134699
7720 5.461959139694598 -3.72014873542735 -1.226796162025901
6745 -3.900854354640116 1.8693262767038639 -0.947572515266186
256 0.7168571290379443 -1.0425003828168171 4.399471996290175
5999 -4.015469907861184 0.5998931077213384 -1.8301590290283483
9523 1.814690011577186 -0.7534705556940653 1.1137731085265528
148 2.0170650130141405 2.291014357228215 -0.7160065384384243
9194 -1.652885009966589 -2.063350565977424 -0.0060168987511307215
6135 1.763148850416045 1.1780092765161656 1.9069826752301828
2653 4.089075026505067 -4.090502503680043 -0.6294108661229845
5590 -1.9382271279946126 -0.8808053966702403 0.7837393207188594
7414 -2.0870338626561766 -0.34433686877110004 1.459910341798815
3050 2.4525035748195316 -0.5348953699596721 -0.7740249001282707
9629 -1.351412864782269 0.9578959131866336 -0.31936264816218873
11663 1.9081730827135617 -2.4485438640878194 1.6456832002425317
7176 2.8253928856325286 4.08123263273339 3.3235012805161293
12404 -1.0477584135670825 4.63016095721237 -3.310875967326981
8785 0.57327637307936 -7.583401018683356 0.9786921671787451
1895 -1.3985597450699483 1.7425849198994352 0.403860535616074
2499 2.4895693289167755 -3.8065390150087954 -1.47023296019266
13366 -3.306397847342425 0.6013236619604596 3.6743906072021724
2534 -0.494399241496673 -3.4819360689229604 -0.7868555423309667
7175 -0.5845777838999132 0.10682416902989275 2.847059324587105
5495 0.42396678249352293 -3.838588035857611 -0.6771956752652525
11964 0.5426622005527306 1.5780323469788857 3.411534272006282
8962 2.553671425918631 5.297916834910435 -0.21169577135041606
5006 1.7472308234747933 -4.2307380759844815 -0.05428386550192491
11816 -1.0623084985175926 -1.6709188359506926 7.936947463948491
1901 0.3610582181616512 0.8745530618233218 2.1939836930575494
5209 -3.0970976855658767 3.189209542680439 0.39773841034695806
6302 1.0468460793695342 1.8701248098032803 0.00524052895000535
9971 -1.8719447518179209 1.2099692336114765 1.9884069552778962
2371 -0.2728114749157671 -1.7837699363705712 1.8193094552360771
6148 3.478171528308337 1.5486247356344027 0.7567832744922953
11450 -1.8670036808566117 -0.6622237707123416 -1.4239609053458484
4964 -0.9922009883356034 1.663402598537608 -0.18625911926503588
10315 3.782054891890835 -1.9672497451692632 3.83777034829312
3317 -2.8453391484516195 -2.434883314924664 3.2062896646026275
3027 0.8639672232078208 0.9973832581951073 0.7357409695206167
8939 1.53548385342495 -0.7511397386694879 -0.45043411136604233
10672 3.251547631952172 -1.8428837288137416 -3.106396438419795
3573 0.10971552418021846 -2.9478653165872606 -1.0479857636457006
3058 -1.1931821837946304 1.5200132339116665 -2.3460344881864286
2678 -2.266243735645594 1.9893139069288308 1.715208995756195
691 -2.6279397136846225 5.968059694704029 -0.9899713503890308
272 0.8359804867356367 1.085802047665535 3.3449740048303647
9464 0.4523674889779355 -1.2421522817887964 1.41959371459361
8109 2.059898813339377 -0.7961664214489722 0.7681447924261645
4975 -3.157702532888758 3.094610461053931 0.5579956158007238
3396 -0.4930279958832175 1.3782162411812606 2.787702455340007
7375 3.3168335518486174 -0.0684967613712769 -1.2222518418068253
719 0.8561741828153158 -0.668645754493974 -1.7257973151009223
9962 2.674216804364007 -3.0106695025280588 -0.2483827149876336
9545 0.9533967912392871 0.2017262451554026 -0.06236987872294281
2615 0.9155871695480678 -0.9289246812210531 -1.9459246572859343
7023 -0.651614103028569 -2.3976785057612675 -0.6623211539360784
13240 -1.1865631319706351 -0.583152260521418 1.0236196280971732
4674 -3.0931952943843273 2.056916182940955 4.499042662571237
5084 4.250063614055832 1.4761812562935106 0.34274892779017435
2812 0.5713205844638709 0.5664064914235933 -0.7696045995360816
2813 0.7783908056204807 0.9698282795353457 -1.003378446122414
13431 2.9319090913458403 2.9357215804018746 -2.6486430597031974
4036 0.6835273877171155 -1.6559864485541855 -0.8601900410663234
12499 -1.0669064667207095 1.161880351144411 0.10102173081098668
7645 -2.5595389083166893 -1.38040476810047 1.4658448106222446
10818 1.3554800624448466 3.2378452734461245 -1.907636405986188
136 2.490205975952954 -0.7471681936919794 0.3305753320533843
3510 0.5177546933493763 1.6363157091354417 -4.176114231858723
7837 -1.1907277086079167 -3.9162840384821416 -0.46748172832101104
2489 -0.36539387443243315 -2.0219022289305504 -1.0720602270350483
5185 5.121129020030531 -2.783394624696856 2.4077804676815124
12321 1.6932446344532297 1.1171536272291025 -1.5706096240507526
38 -0.2852881410279952 0.4063760177619787 -2.06321598847098
9860 -1.2612001531110908 2.6121510402991452 0.5602670868898777
3925 -0.9378924874620286 1.5512993104225734 0.3443302340472332
12603 -1.5335989010319016 -0.7213995293844995 -0.29036375603689873
610 -0.2751759393622368 0.08500338862695093 -1.3026802101347572
11431 0.13244689232589094 2.7264222747444498 2.0013429736291917
883 -2.5767728854616285 -1.4149517344258735 -0.32766358156218145
11343 1.408998808430038 1.1591464819426291 3.6631972577005296
11271 1.5520126617808314 1.721567082966338 -0.9265089040122253
12237 -2.171742246129429 -2.8895212515772797 -4.039466599974462
13212 3.2230961684240684 0.6712370638960259 2.158460724715298
7026 -0.6418779911285881 -1.1038130088163054 3.3773344385866397
3351 0.7176664800722834 1.2917530012281095 -2.079254845370224
10471 2.9429140189692755 1.567938648105272 -0.30100070574305865
13125 -1.3931020051133263 0.8982603613857407 1.7760798378036353
8243 -0.31886592266746894 -1.1513563430111506 0.18388025545324052
12905 1.6153663234026416 2.801880621736741 -2.0244443643079233
679 3.599538260315253 -0.29510661465371124 -1.2400311415118872
1430 -0.7009574736046785 0.19329325659726618 0.6388797535927452
7924 -0.8021761211417842 3.3602420430689492 1.0251246073081188
10302 0.59250798128889 0.9782878631367562 -0.1562712580148337
7015 0.14890660164255326 -0.5930190415501747 -0.6034639632469718
11765 -2.5443265890094686 -0.0031418979405083676 0.44770576443777826
11629 -0.9475041604168358 0.3301687191130529 4.059019920357108
829 -0.2566798031676229 1.8416675569917795 0.4270553410401037
12546 3.5134208633536796 -5.771905276510072 -0.6862602471604714
3677 -2.6048711737372967 -4.974221681523418 1.280695668222693
3889 2.6519970200842073 -2.432423008481545 -1.8231181056249566
2421 -1.3760813320518666 -2.8932729874876517 1.0714700466816822
12141 -1.0268837382131615 -1.6910506999401727 1.7751366804443016
6780 -0.0589538249340986 0.3956923567017721 -0.07843604551963386
11483 0.8623847698206079 -4.2010240899190565 -1.7579732585314134
7866 2.520044908005368 1.1299641836296983 -1.0844331375111378
9884 -0.6523780950088803 1.8064139895757025 -2.9667133962943057
11821 -2.8986577650657925 2.1976387465273706 -2.0177266445276065
11034 0.29823092952377916 -0.5534593015305826 0.08170471418021537
2981 1.6446454020912245 1.2337877287387222 0.3222106876956043
7044 -2.570833617621468 -2.041328135447259 -2.5417087839541344
13308 -1.058522279861055 0.3279536899978568 -0.8946441686274204
6553 2.2759209526058974 -2.2430348509634515 0.8912819639855633
6119 -1.58964384795237 -1.002408498213378 -0.04580938666266642
1344 0.36278338423786566 -0.7691266231807667 -0.14396610926734588
11111 -1.8468144601447867 -0.7801291911265913 -1.1727771433369323
6025 -2.148962537069216 -3.2380116883947103 -1.9516520201003216
6103 2.7239644968537324 -1.2826472354376637 2.5328767004547976
12719 -2.5666375916139548 -3.5971072834155433 -0.2234825823673676
1987 -1.222760157683204 -1.6080993198814222 -0.6449570327367504
10903 2.3994996423309707 2.9026222105450685 3.2465105394699405
12031 1.0090798100319 1.0289664681392432 0.030356104113795534
