LAMMPS data file via write_data, version 22 Jul 2025, timestep = 110000, units = lj

13500 atoms
2 atom types

-8.739123888875323 34.38876308902432 xlo xhi
-8.739123888875323 34.38876308902432 ylo yhi
-8.739123888875323 34.38876308902432 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 0.8 1
2 1.2 1

Atoms # atomic

5353 -1.5423543391230365 1.2950220910611263 -0.9197101296629818
11861 0.05823960947437604 -1.4398380411355605 -1.1937931338417425
6681 1.1817187975301067 -1.5991302915929957 -0.8485510752306429
2140 -2.610180230847994 2.4441786415379365 0.3809511317378523
3372 -4.040922728620644 1.0084633494110355 -3.6025052739369285
6821 0.59198724686542 -0.05266365096796401 1.0219864121624591
10542 -2.272695944688791 0.781766198527187 -1.9795496854290324
2268 -3.074900456489173 2.495794602812868 -1.3827537135756718
12423 1.687503236099002 -2.2856742128196057 0.045534309200201094
1092 -1.5922304445162487 0.4416358419684476 3.301211063646677
3458 -1.6499664685358557 -0.39175268152904164 -6.945665037312228
6564 -0.016478095419025014 0.2757112103521989 -4.532495922425439
5346 0.9118903216376488 1.366343532863783 -3.999559667791526
3743 -3.4839590841447303 -2.641548217055747 -2.5826176253975923
140 4.25212891066228 -0.4360634152145012 -2.965169074784545
10893 0.29114338462733175 0.7371298404250988 1.3258833253223186
8156 3.8578835479182514 3.0292109337605835 3.3897348248499233
12137 -2.2824042406899454 1.138411344136556 2.0731363430620786
1721 0.9545043050308654 3.2116243764487833 0.3683982453994691
9875 -0.4462995590584127 1.3101301423852585 -2.897846585304448
6896 -0.1388758098576095 -0.9688385558739115 -5.122266576919869
7164 2.9803653499124225 1.4262009603485128 -1.0454464424463137
9001 2.0614086662748283 1.0122566769462793 -0.12150163865877443
5258 0.9790376266107331 -2.2064016654733236 0.3336450260690456
4116 1.8582761124751264 -1.0184697386594501 2.5925378072732395
509 -2.956259307443067 -1.2457033336028538 -3.07019146845749
10776 -2.0959862858051372 -0.6621244640886155 2.5151206297821878
2433 -0.10805925770134288 -0.9784729140958738 1.1877999163510733
5862 0.42512325568527953 2.1609764419196265 -2.532534328033505
5480 -2.1856783646699305 -0.48080906101772 -3.4615292413915646
1784 -1.988077367091904 -2.2989270089174747 -1.3842449795300626
8833 -1.5331291033410546 -1.6899991521805704 2.604376733058809
10596 0.5532262443316267 0.18710283677234638 2.5153860883600565
2471 3.7018081361335256 -1.6391951215133127 0.5261924484700707
12016 0.029981842257789718 -1.0881627238054539 -0.7681690956503688
7785 -3.8381096775257433 -0.04468600884955284 1.2393904623800636
359 -1.8822303556170241 0.4660231992382525 -0.831997719033225
10156 0.44803891065351864 2.668785545320121 -0.7402557791288273
7115 -1.0049147643959202 -0.580459048128397 -1.4649624390452336
4521 -0.5390149532641059 -0.14122229460037938 1.1514961069451297
1501 1.1091889158013313 3.4732123705980067 -1.0980619413308945
7868 -1.0638579640803567 3.649930840380563 2.9015824939361408
1811 -3.0210240625364526 -0.9229971820883436 1.008510544227567
586 2.1268012999690886 0.8907421865930207 1.2603076991387754
6169 2.5243113516765736 -3.22544424841845 2.189904318539689
4609 0.7987282303879656 0.16796476226568735 -1.788968595091378
7489 -0.029135314376462558 -0.897164470521069 0.7385389772036213
274 2.5357228859175707 4.89666395419743 0.07361579916956602
11880 -1.0464683782713498 0.7881718258733728 0.06831553820463669
2047 1.519385978316508 0.8767965532481845 0.4947759941306557
638 -1.9934746877265477 -1.1784835531063482 -0.9804446686510603
12440 2.4321055224518227 1.5128343693540436 -3.2196935023163302
1910 2.323306030608174 1.1952087030947025 -0.9973286251236602
1148 -1.481704848540796 0.054582753692827994 -5.233938061066828
7730 6.722589316950204 -2.108849898549915 -3.547822138796013
10815 1.899967888452857 2.404225872427283 -2.5401744326969244
3691 5.078470173532653 3.39223825805303 -0.7893516854074737
5645 -0.39960914316359475 -0.7635389654495928 0.6632632257607596
2546 -4.621198844676948 3.9019205372251857 2.8391032144711392
2910 2.783850860145967 0.7483053744748744 1.8672756736342426
7499 1.9603474541005554 0.7931228339326342 -2.7935889165722965
961 -3.0520131938948465 -0.5190931101454698 0.6667198570378331
10142 4.178477424145648 -2.1223377421189764 1.0804727502191307
5428 -0.1623612427294736 -1.3010954661973375 -0.35428602687657895
7779 2.7919664567455516 1.205447560533154 0.516459155333848
11273 -0.2060010393717209 -2.3864461749735515 -3.359573989013643
9417 0.48259138504762217 -1.0082874710285625 2.7857278182055416
7952 0.8440419317963779 -1.2634297563381522 -4.3504492172318665
8523 -5.9281921618464235 -0.3813054690317455 -0.7411874217527487
8586 5.3628184060509225 -3.609178277509878 -0.22299076535089324
1468 1.9048428904189167 2.0516250846354427 3.229095239030332
2996 -2.3269835079831287 1.8665575444513378 1.4908160005399298
2399 -1.6020528029747543 -1.7733077907953734 2.406674363304387
2302 -3.0736910487368623 1.5978536002013237 2.81900070200591
6356 5.886234163899863 4.669424789233252 -3.5984711532564635
11935 1.8251056377831267 -1.8828113914990359 3.3386837403476464
9698 1.9070184248055386 0.32986275041746027 0.6939891378661335
2891 -1.773100878347302 -2.6337139296561713 0.8358106294314211
9245 -1.8892304566784994 -1.6762746282084615 -2.4491831078247848
11918 -1.3110846333712436 1.4493197865851328 1.493119292585069
5800 -0.7956819948823264 -1.7582871783648404 2.7392628520836406
2789 1.085300685280152 -4.757849219890345 1.9869524143964004
4227 -0.04859089587195396 -0.0975648126529547 -1.0800779977254304
12028 -0.9234731793740626 -2.130442451632468 -0.14636688698146788
7897 -0.19058840233615973 2.0370982765243926 -1.9417137994159508
10603 0.7339710434246681 -1.5687613934358657 -6.453539736039879
1146 -0.3140711622695482 -0.8819928513157551 -0.6159429346343699
1303 -1.458017813160685 0.1503341059419787 0.9495356093319783
9819 -0.9308081660785654 1.312364606342951 1.3348248914102157
1592 2.952495804935444 -1.1158156504117924 -0.043628370080952966
13198 -2.446997029493208 -0.1084764170566013 -3.8117335342227396
7969 -1.3576562302640138 -1.4077194277200213 0.9995892492738421
30 -2.31402296118969 -1.657187240393642 0.08242034363595482
12634 1.6523407742471161 -2.8401942881212627 0.5688472422967616
9681 3.254571043395786 -1.727170408935717 0.3264350306631611
10551 -0.9650663427058832 -2.4812617296444803 1.071301828523291
7203 -4.248408763983979 2.4371627416576604 -3.2650935172321507
7716 -4.404857549898125 -0.5847580460078771 -0.001357327618213422
13473 -0.9929225347212219 -0.39189883470920617 2.085730358134781
10074 3.6382101304937797 -0.8110552987180771 -1.1828895878727972
3144 0.048603348471522076 2.574892230525045 1.320943664011568
8282 -1.6826128089654178 -1.2949890192724487 2.483668244166647
4665 -2.7315116089975198 2.043071362218761 -5.042666729862622
10129 -5.424751749407833 -0.28844943776338056 -1.6239132267047816
1525 0.11451083256943918 -1.6749554297307048 2.3213360534945187
4601 -0.24013339591100258 -3.091556723154318 -5.015666569407785
6632 2.546316813858829 1.1939064019472143 -2.3156306254159893
7596 -2.1417855253488507 -0.5321591162771769 0.7267620483645311
3770 0.6751030514179369 0.8894323085242277 -1.8222991326617417
2629 -1.2570551293233703 0.31190612880435775 0.7274611570213627
11318 -1.6758667335270947 -0.99494504163701 -0.8272655794388841
12959 -4.052106504322978 -1.5863099780440857 -3.680814614003928
1329 4.522882065087111 0.2764390226322622 -1.1531678168675445
3584 0.0721800110837688 2.0160866747425605 -0.4646286106887991
10485 -0.3950791187825441 1.0966708856962635 0.559903864476385
8930 0.7058663743510614 -0.19914009139413855 -2.7611097868366414
105 0.7374970066296871 0.8820011658936097 1.3498200400861147
9376 -1.9493731398644691 0.5631852664067064 -3.434861184845891
54 2.6637859708961886 -0.4597693294859583 0.5422127569510908
1687 -0.13435239091971482 -4.824391982697464 -3.4726132352599337
11579 0.8361473592473994 -1.8295863570622042 3.6676958863781146
8185 -3.1935375690015877 1.9357427231899993 -1.2964285123694943
12136 1.0334489592586298 -2.170398555022069 1.3526759470048255
6512 -3.8477525061647166 4.320548520029685 1.3638798499146394
10477 3.459849366257735 1.9742838846334338 1.9546381707984013
5255 0.7626206773299075 -0.7440681021374982 1.4710186678867836
2840 -3.079151077241484 1.6350503622509631 -0.1750991508920965
25 -0.9297990753895418 -1.6060800397636998 -1.1881760485308863
4708 3.098805315953569 -0.7077241411457381 -0.8176554061379383
1035 1.952057949925578 -1.363458746892989 -2.044408020077889
2989 -1.4409171538999852 -0.8674761975320175 -1.571451149336952
2324 -1.763905871762002 -6.0109709678295244 -1.567503539220996
8641 2.0848213333283203 2.9864136921838313 2.3733603931153193
1878 1.8100493699824678 5.136695635548673 1.7326217167692788
5579 4.319478294914955 3.4930235561499496 -1.408991804023845
4608 1.243284930586069 5.240604982095937 -0.055308347994523034
3951 1.1709352609685582 3.7548949074923827 0.8156462501871501
9463 -0.3158311389553579 0.6188018298465086 2.007963265758847
7246 -4.6470755320547426 1.0989131074439433 -1.2920882204319908
10032 -2.267973936319453 -3.59840435633981 2.3459643139170474
8774 -1.5487066795822175 0.002589784720949112 1.2438851086853173
7578 0.18635741949664386 -0.938973780278553 3.8907849571401325
1381 1.6166386127393062 2.6514943467970156 1.352994974436134
5618 3.760362822539412 0.2235834174719198 1.4636931061935323
11265 0.37360254052171354 -0.7230022075161208 0.46415479009073135
10886 -0.5477454655907777 0.565971440761254 -2.896829154276085
1908 -1.313974453720543 -0.9501924836321385 -1.0117447464758063
11339 -4.285851333742148 -2.62323965127069 4.181145865761142
9509 5.12553227479426 1.0850870342506362 1.899587326042543
7405 -1.1817973252938658 0.3621309388183007 -1.0701322940729485
5484 2.022047030651665 -2.9522038426042907 0.16406485166378398
12359 -1.5064123000356755 -1.4459208835324187 -1.1837497601297045
963 -1.5488127081108007 0.5266360887111169 -0.5853961763319393
10643 2.279858598720457 -1.0909044120104565 0.17003378318826481
11632 -1.5028816728451977 3.5208001528454647 3.0063416079571352
8230 -1.4929739157849018 1.5900447961072781 -0.8892676475597228
7141 -1.4648406005338244 0.5799210542545941 0.8684466839081256
12657 -3.928953445395423 2.2088952583947767 -5.621592139724493
11326 0.04343417575789884 -3.164283799207979 0.4998624848474114
12662 -2.556042524527293 -0.128089108982475 -0.6803595091148232
1895 -3.408726091206655 4.659796564769699 -2.973946534320967
10566 -2.5348432194658486 -2.3854577624129907 -2.3811819244750145
339 0.4195780335380048 0.461041103277712 0.0035390126038497617
567 0.6959854815463137 0.9181977509641247 -3.8228580691421907
11099 0.045306346682218446 -2.4942699026953306 3.310888166181745
3325 -1.2552299792970107 2.5719098695777554 0.28094378964141264
12782 -1.490660720585312 -1.4868940793467704 0.701819528739723
8090 -3.2149921806018527 -1.739691294985768 -0.5583060203614623
12988 1.0595050472881775 -1.6679730297256723 2.6031716551982473
267 1.9786327609581804 -0.2690504392760554 -3.624433015129665
11669 -4.762731358596085 1.6289115841390287 -1.6615849976051518
5389 -2.8052460785813436 -0.15671907844053082 2.8252750429966795
9489 -0.23245130422145543 -1.297922978823924 2.691473982668949
12995 1.6335540971524138 2.531800302601159 3.5398364905226174
5936 3.911615780977726 1.5262001701693744 -2.0824210452973015
13055 -0.7962607504817769 2.1403667667809434 -0.77634732217339
1794 -1.7689214627103558 0.5396426439412215 1.6652991089933273
5295 3.6271617961554377 -2.111175465821777 -0.28725611184200855
13475 -0.683294253737328 -2.565848822970688 -2.433049692967534
8821 0.4672788640652144 1.742009915252241 2.2994467058275743
9769 2.8414432681485113 1.1396129033224587 -0.9522306471792641
4817 0.010087543456692171 -0.5007815196365214 -3.3334727756561975
11807 1.0304469794914575 0.8098380458818951 -0.9789052853506436
11123 -1.5212001806710034 -1.7776841853200955 -0.4980260909855146
2276 0.3049302589776897 -3.9631990714253296 0.6904613418112681
4620 2.642477844994359 4.26500179862298 1.8922459893802404
8631 -0.904078938792312 0.4992477025582888 -0.9046572070911799
1126 -0.43884964285676736 1.2064258289866348 0.4090126356469965
12578 1.8230467664376093 0.8416759568975498 -0.2136984256295637
8002 3.5450599553320363 -2.4964762666963485 2.4689083335115583
1858 -2.4820897429133963 0.5811407269635656 -2.690143869426201
8580 -3.1480923081498022 -1.7457768624152747 1.4502588300136785
13415 0.41977220210646204 0.11540312500379278 -0.1035810972184892
9595 -3.8964136511175633 -0.28797989412258523 1.1244831093008565
11271 0.5107566926058902 3.1370139894011113 0.6431253488689137
1605 1.9580559444471928 -0.9701183475280624 1.1682562733303183
11162 1.602801546567123 -0.10110084630742239 -1.1320741347106698
687 -0.03289697115511329 -0.7487701478762298 -1.311962857712569
9004 0.8343998249729206 3.153433932904698 -1.5431904269146481
9343 0.07589208124099824 -0.8341407846326816 -1.0088204388659854
8228 1.9310114361346706 4.434511294156543 -0.337329200033114
2527 -1.0472205756442345 -2.6153150776138308 0.7384466986963052
9979 2.18149340924701 -3.5792428080123817 -3.44678827173406
1705 -1.1794531174293668 -3.178030639617023 -3.1928943086764963
7683 2.3815618517836143 -1.3593503512306255 -0.4061665277880688
1693 -1.9834946374338107 3.140594072878425 -0.4650828987318918
2358 2.1839257886154515 4.215531019706689 0.14100105764952622
4353 0.8708325958868545 0.6788605374081178 3.190644806011034
1045 -0.8304856258574822 6.683008454501075 2.467028103563961
8550 0.6780555983433836 0.20545458868490346 1.2832626376001488
8664 -1.1215193300621582 2.5645034288408417 1.00575547482096
6450 1.774093159906162 -2.4262676568874073 -0.25995453719127826
8302 -0.11238465293628437 -2.1535705196438646 2.647365596396018
1061 3.029868159370798 -0.33399913855751695 -0.9257715939659444
11853 0.761363519956879 0.9752565893733692 -0.8677763470359535
1338 2.0663318638308272 4.718917073804464 -1.0342012554793303
529 0.4345486197096827 1.6765932610845513 0.21884597527882965
13082 4.3296990766649515 3.306886277768895 0.21684651990589407
3580 2.3274055993171583 -0.370694578973488 -1.125163116016779
7101 2.8042369588113534 -4.252672703279793 -5.18513792631339
136 -1.2844848961013688 -2.4375096814898836 -0.3307091448213251
12973 -1.321656737956204 3.789587268854448 -1.3768785087102036
9364 2.0373583680955987 -3.959621343590995 -4.374632371111041
998 2.2835251508326926 -1.7781564112097832 -0.8265472971162495
7732 -0.31782744724800627 2.534999719672246 2.803284366312025
10306 1.939075346815468 3.2931557436597245 -4.759998694951102
12354 -1.5263433853266088 2.468259211093216 1.4279390506125629
11694 -0.4234816298543773 1.579168169868129 -0.8108209184430291
5705 0.7437815316844714 -4.203823516126452 -1.0720331988036549
8287 2.513192292743816 -2.0230356995981116 -4.509750248192573
7241 -2.4784618372184872 -2.3602754253738714 -0.019851065262613425
10468 -0.32841428749321894 -1.3280518617521067 -1.9825381755077878
1690 -0.231255876264199 -0.6207861849855985 0.12311618567591896
10903 -0.8625894351944652 1.116165760680371 0.6080017839270045
4934 -0.3588677738388056 3.5908673065048577 -3.64384423228579
2144 2.3947176759011635 1.6842647994269129 3.6912266247565464
12695 5.026310177329265 -0.9290376449316761 -2.155930035317908
8048 -0.30842451276809124 -1.8642492242775104 1.2710557531167719
9599 -0.17664049734766119 1.2793910020604808 -2.0008473535221074
4131 0.24532023896596522 -0.4416626731373918 -3.3240106101424294
11838 -0.62522185003322 1.3362792077582017 2.325062380192198
7189 0.14515052958621805 -0.9618230301024268 -0.8514214711153498
5858 1.2316525758728702 4.283066907238612 5.007497851781214
8553 3.9121905787676834 -2.028695472711937 -1.9356272531438983
653 -0.042335599665106194 -1.657001223024373 -4.694579348674352
11103 -5.515984948118085 1.0994328413923087 0.45178751385436794
5793 2.887902855659466 -5.076513539938975 -5.465404980119127
4220 1.0334563888815729 0.7589013064235118 0.31347200282919324
791 -3.1856976960942673 0.8648577993169675 -0.3226985479286443
8576 1.732345293789754 1.4732136739233375 0.059813287448796215
5890 1.0226483156731403 2.391798909686129 1.4258960362892694
11590 -1.1544642638408802 1.357390855639894 3.1290117255504923
11459 -0.14875287769342382 -0.6686115377582905 0.35398241233272787
11967 3.828615105214577 -2.0585537296015426 -0.6223279239457815
9125 -2.38290615301715 -1.7614470683890657 -5.13247088679729
9100 -1.0408112489561903 1.1391408889285564 1.5739843016280557
4442 1.7042374054333653 -0.11654148542064076 -1.2513646264561753
1461 -1.1486768882986207 -1.883596776453629 -1.7225901037642448
11496 -0.8525714975821547 1.917510286519585 3.0747385772816145
7761 0.6656730353530097 -0.2848863458442525 3.4694582122475093
4294 1.6616946836110178 -3.443462762107718 1.651298954643251
