11928 0.7012857580531519 -2.269535760233256 -3.699884619365285
9599 -1.9957488200357314 -6.460586073338541 0.18670196327577324
5396 0.23048782189541517 0.28418557910794473 2.590283706300683
12833 -0.23680217884611926 -1.321961415531119 0.43822645462680204
473 4.895117017613945 1.0774898684339511 -0.7145828379190519
9523 2.0921020816656735 -1.0978490088772295 -1.7107878109181254
4181 2.0687218317430713 -2.0645974810191188 1.7599468107217562
5141 -1.1894866456374409 0.15261836793672343 2.549248244332343
3349 -2.9735332455532117 1.2442771451318442 2.507678822920808
7953 1.4311096239738423 0.8811523762141057 -2.8893597370161443
10438 -1.7358324386403676 0.5112954302663676 1.1566839458624802
368 -2.55001979124142 -0.5261851887227363 -1.2193243307690986
4508 0.6246534890609774 6.969139585934791 5.220973452574118
46 -0.24485348316116537 -1.0366355989664664 -3.013690521988598
13481 3.7459184653457362 -0.12755874556665475 0.580727535575559
11589 3.5967021459087203 -1.3939301087628582 1.719330987363098
8419 -3.536300683707858 -0.18373828732771433 3.4076325431316814
10441 -0.4509196760239973 -1.7049559460279176 1.118516369685396
1099 -1.7930388936040822 -1.449499307983775 1.4778991669335224
8076 -2.1061451273413807 0.4339323482987592 -1.0135789700584243
7402 0.09857739570979707 -1.3948218805587096 2.9893923073404967
3573 0.2953120688135667 -0.20971407472378217 0.015526311902394669
10327 2.714041913026943 -4.415661152854196 -0.8042142786806188
3565 1.05490834428949 -0.013088821443214672 2.4292371523158973
2864 1.6764269163424108 -1.4477895297094943 -1.0433509547050173
7714 1.0762544234191653 0.1685599930423307 -0.1892402355314264
8885 -1.8588992653526575 -0.16178555625469732 5.083928713261247
11449 3.9375280159463597 0.9951638459804596 2.7295912739186505
9023 -2.07074452327521 0.9561688802287577 1.9912988751908305
7325 -0.3802422842317785 1.5974725830926904 -0.27699170240327214
5191 0.8732882380580692 -1.3916373602638694 -0.2235799165112313
4590 1.6138498613881977 1.4128228903439035 -0.9271996003388686
10809 1.877249735731885 0.3643542311007321 0.2212625783967767
12069 -2.2808770662745275 1.5136138397674799 -2.002676575523601
6441 -1.5730055482287153 0.23876899612336427 2.8803177298355185
7157 -1.230107919637184 -1.885138811191196 -0.7703213564276649
5477 -2.5287983962554836 4.0824529719269735 1.0979830202343657
10126 -0.007316694081318803 1.820593446963603 -2.45334970615844
1879 -1.0164199938190754 -0.576586421088728 2.840086439753375
7534 -1.8204205151778243 1.0688031830951161 -0.03245840482885084
5564 1.1954765002493615 1.0429539313572314 1.080900240448413
9174 3.7905072243015203 4.766572521309005 0.5899366951507892
2641 -2.514273365568537 2.5753414116011166 -0.5890466499110406
11925 -4.498981284769516 -6.204944879327709 1.8980883190577076
8192 -0.8708651458001418 -0.6473568321804832 2.767677514802707
9816 2.059277888540539 -1.4687022479587593 0.13864852565488014
6092 0.9355124431360227 -1.68888011893463 -1.8798873021923987
8067 -4.831777531198081 3.027556045476424 -0.5709842485498063
1510 -0.4034604256281352 -2.05943882214325 5.099669378631702
4296 1.3383436600479022 -1.107395249830769 1.1506732227630585
1394 0.3519777385933903 0.31220996497326003 0.9535657088572843
10834 -0.7365242788928991 0.8206266386790223 1.677814542135574
9428 -2.0330245048238793 2.3578773212293895 -2.069245071347148
8887 -0.0461141559846714 -0.7660023792684791 -0.31815952120565
3134 2.999231836192602 1.1334982188068647 -3.364357680852785
551 -2.4883741409292557 0.6765177507795291 0.9583714574502464
1599 -0.17361457934324795 -3.022875969558589 3.135583449354603
10249 1.7864409115627078 -1.8400034828207816 2.0607546265189662
7515 -1.9337491943793748 0.4213982315598453 -0.5947634705725476
603 -1.5619718527003046 -3.9403689375797795 3.1202364745979025
11646 0.2025579816534997 0.9353487880322616 -3.062093106239545
7675 1.7897332563995407 -1.0905129548318604 2.587426406791607
2542 -3.1340905829978425 0.7098748433525803 1.2573914978982792
11053 2.75305027653498 0.7337852971486171 0.1611984829449934
3944 -0.6669194644448257 0.4766966691651001 0.7541905275181261
1095 1.2468800128942692 0.7893533138043752 -1.0243126578181647
1604 2.2890982626733956 -3.2783688646548335 -1.8119636109837642
6997 1.5596693289658312 -0.5058289856500372 3.1412708530976947
1307 -1.6316071758752835 2.2581597669102544 -2.753710009833719
8291 2.1257991633942255 1.799670434095983 -4.207670832277392
6207 -1.6848421122689257 -1.958912559650477 -0.9267827454398992
3076 -3.3598027806427444 1.8895570980938374 -3.6878470515151203
234 -4.939506914003571 -0.5982444362078555 2.866662848084465
1355 0.7801992794359365 3.680339184914708 -2.3942070629309633
7792 -0.9427252382424067 -1.8335908203607196 2.5720839374095616
7732 -4.494353452438376 -0.8947467255094436 0.9929363255706649
5334 -3.495125108657902 -0.5036636214950464 0.6891396935733162
6772 2.279729020413941 2.596347006205755 -2.245113549533957
10488 0.7100687123305006 -1.04177716829022 -1.8702063087046346
5222 0.3784022458537481 -0.7479789304028938 1.0001613793279573
6309 -1.9185080045267051 -0.778838287088171 1.7174788867050002
2671 -3.8360978270309722 -2.998568692799165 1.9003900129668718
3882 2.6169563002741585 -0.1685242742662281 2.418070355887146
10216 -3.7288880163869664 -0.5683497617274644 -1.3224343211980927
11056 -0.40378043099366623 -0.007474111160176169 -1.032828496414772
7461 -1.759451561781481 1.8066328449320022 -0.04186396579718245
12378 3.537197079940245 -0.5365019404199044 0.2034770590676991
2282 -1.4287729248643712 0.5351435116309365 1.7302533971179836
7995 0.6515373760245966 2.004070689393115 2.1194962890037203
12450 -4.897233585466818 2.0344217787204366 -3.813237620216489
3050 1.171921506471877 0.17301783270072335 0.9547703110394373
7181 1.587887850001126 -1.0426714057868984 -0.11016921739006558
8642 -0.21538572055783495 2.9040286693780275 0.6313985849441812
433 -2.0029093146928645 0.6220330352365359 1.56287703466819
8664 1.7643169683660074 1.4795116258112273 -1.0675886255723903
3505 0.09591479896750457 0.05434879168337708 -4.506905486543004
3429 2.3632355232939424 3.412874436556823 0.9973585860530678
7522 -3.114389659897548 -0.5432094778039609 0.34942562562973195
10863 0.27893571309977916 -3.8989336165397503 1.1983484891274738
6744 -1.0708962240129105 -2.739285661786257 -0.5491599783173685
2370 -0.5564196934016781 2.666702891675056 0.5934391750998893
1676 -0.9622820477972999 -2.111245471769305 -2.598904395712848
6457 -0.02488174219561487 -2.171800916059332 -1.0487954533926334
12674 -1.621483927880319 0.3549106432438043 0.8563580946709913
9384 0.20613384020999823 -0.1873564877936833 -0.26341054009495735
8651 2.45748467313554 1.2145099581763714 1.6747237759864073
5651 1.0030602249317884 -0.34690260408543305 1.336850008237145
12487 -1.3658784189311783 2.875938961961288 1.4354217952788328
5923 0.6584042782031211 0.5092888835621019 0.8935897773897078
10998 1.639871112854828 -1.5150166157866718 -0.13235322520069176
9011 1.4058126561774889 2.8023385772756235 2.0267664593006476
6651 0.20494375723488883 -3.6243636460237916 -0.8740697285820547
11241 -0.7299613770056518 4.1257655570784415 -5.0299892965040485
11352 -0.055431457780683424 2.110144018480256 -4.517840062952412
9906 1.211779269344857 -1.7580019819489703 1.7260935093900902
7562 -3.9438123821047206 -0.10609032487604839 1.5413070725539992
6318 -0.25893253310248243 2.8131854435647 -1.434294769111129
12440 0.4903495686936426 3.5143971565176226 1.1645305821590284
2094 -4.745860492222401 2.2676387134743115 -2.6594163084546736
2066 1.1567387979168489 -2.064556247153227 1.1043453382911557
6518 -4.806638885515679 -2.71908183743295 -0.6337619722267726
6615 -1.650440356524894 -0.59003554938635 0.7725471267838405
5267 2.169990261716715 1.0688449284154748 2.5409917100101036
9788 -3.758395865582388 -3.4201301019381263 0.25598185863117595
7777 -2.8496218152667407 -4.1440488740633485 -2.4706454045639523
10721 -0.16316022604434519 3.7254809286447137 -2.1140718063500925
5008 2.784447056076498 -1.732198166749364 -0.08045073695318411
12254 -0.6194921687698995 -2.5337412644071784 0.7856212604109635
4602 1.135045905964954 -3.6834464619502163 -0.5675317155777913
5070 -1.2176700730683707 4.797680802825761 -0.3539782910640197
7186 0.28085664246130776 0.2618997910386445 -2.065721676860257
6077 -2.5825717172651674 -0.5408419983486025 -1.2010654643864238
357 3.448966254175769 -3.961219140701638 1.1374931774500001
9170 -2.5521960582084713 -1.4331763397077713 0.1520613968572017
9622 4.191203678487696 -3.9767111615439408 0.9706536090491258
9484 -1.2463806550941223 -3.043910435482232 -0.9599964521395976
9082 -0.9001666715929049 0.10612631880256714 -0.23603904597584127
12634 0.6132879181392632 -1.1935119444319282 -0.44458645433095745
2096 -0.7322401473410671 0.34598010291904585 2.179154805556064
10588 1.156227617279345 0.6052495786443356 3.201114207701871
10506 -4.420388870347999 -3.5380555841076196 -1.1636866765298548
10038 0.32623605584807863 0.5719111611316561 -3.5131631013412172
13446 -0.07988762696006266 -0.6621358320184766 -1.9478711278607337
509 0.548870211545576 -3.5454712208958665 -1.2240730377921965
6660 1.3496273307259643 0.9825078015066804 1.8981207749220044
1301 -1.9519999190246962 -3.5851444885523573 -1.826024416221116
13329 0.10878411918069884 -0.40520510134612114 -0.5493825301723112
2658 -0.012955755584499589 1.5818786474452315 1.9039678554696635
13466 -0.37142523795680277 -1.8262500686327414 1.7325481556281226
4090 0.5427399889025083 1.0534372110347434 0.7833196105356983
677 1.4335977888752431 -0.6364743385727175 -3.556531830991516
9307 0.3843537468826172 2.395053857802682 -1.3109504551090558
10470 -1.8527767101834045 -0.7296282291380518 0.16610712660410398
8046 3.4369120070425767 2.969393116473032 4.607680421938676
2621 0.508095408474922 0.15445882146780865 0.27596655859394514
7501 2.084106269480655 0.1571808552491856 0.0006324441527949427
5989 0.3620795767396091 -0.47339201873456077 -0.4705068462706589
1217 -2.95809614536477 1.8083447187731432 1.265941789913361
2832 3.3629569063219664 3.6635747522938766 -0.09157439503552882
13134 -3.5497165558717714 0.6736418924795081 3.6934041986771646
9697 -0.28812375899447035 0.7459759309484041 2.681364353221099
11359 -1.8916384502477461 2.3587789261291254 1.5574069352577296
5512 0.6509274461323483 3.6477634733950586 -2.1392722678557985
11387 -1.6448408202508693 -1.8153256123236972 2.0194608578274025
9823 -0.032761518168752564 -2.546259786946391 -0.2542564912479503
9138 -0.8307994814060716 1.5483994916111574 2.2999677710791797
354 -0.05913639015571342 -2.532835651038022 -3.8012407712964715
8796 0.8826552491303852 2.1462251893787263 4.851083375329448
6639 -0.16369904604453386 2.3488180587332685 -0.7955152330258882
2004 -0.7423816917707211 -2.416365320735443 -0.9172976399402093
9984 0.6081731268510724 0.08458895431275011 -1.5121371669475667
13023 -4.795169430588876 0.8919755855998934 -0.7981202804727408
9682 1.7577501311097314 -0.5198879502731172 4.452078092680147
11244 -1.5169644838473844 4.488663082476817 4.392501629940013
3734 -1.7992685136175306 1.7602823741495284 1.0218816357978298
11104 -0.009026615556766987 2.8059461010712474 -1.5197559078881469
10624 1.7170595634876153 0.7285404662888969 2.102189510076664
10042 6.24421018368906 3.03416539657696 -3.5619039371416945
9267 -0.2046898615652458 -1.9765945227471828 3.478807738176773
1312 -1.8915146801320464 -0.3542051798700842 2.184309557738788
2151 -2.847891365223312 3.396160506439278 -0.5538888382317454
7919 4.174671332609752 -0.5580748179563783 2.6092329464470483
5182 -3.0062553346235186 -1.6383586395567287 -0.5959508475034916
9993 1.1104297663224396 0.7086782311189068 1.444629966211262
26 -1.3982973672590273 -0.5741997368146344 -2.444700571664809
8590 -0.38751589287724264 -1.1132056872749898 -1.3465855794024915
3113 -2.353387737763821 -3.107392296238501 -0.6477000478083413
8944 0.8530489483847988 0.9194870252747875 -0.13892439498626086
4829 0.8493562718376564 3.906527187054339 4.146308934783325
779 2.160559077601175 1.3453666358415883 2.927163643509923
12492 -0.39860141490227163 -4.460732566730627 1.3125978222860128
10961 -2.0215909315543237 -1.7482554970635578 -1.3988692029995915
3256 1.6970257645763234 0.3697837220513275 -2.3387812025834593
4734 -0.3536932512780446 4.505149056027808 -1.050575216711914
11561 -0.576177504703834 -3.1981837322308126 -1.5326811533445819
2673 2.7735611338582253 1.3562141266985015 0.2558506574228937
13431 0.19459984435322478 -0.4919727656568345 2.531918536396815
862 2.8986644875526446 3.843820454272972 -1.416697077088095
10279 1.4221115505478916 1.085184944451244 1.0596699451576135
1103 -4.244373816717115 -1.3946174510451133 -3.108026017682914
9544 1.5176466296970779 -1.245109842824653 0.2871222160229254
8672 -1.0475616098355247 5.144298242884424 1.0010254173733208
3590 -4.139053238039952 -1.727810339548471 -2.5626035286608895
3137 2.3578849205839685 0.32858537006809624 1.6278245958868474
12930 1.4577015509062927 -3.7277573741961976 2.3028923425728998
2166 -1.3415609025301556 -1.2672481697889084 0.11320303993924388
3534 -2.640215197710303 -1.3150709146547461 -4.680051209048552
10041 -3.395369428903902 2.647214586065316 3.871672639482889
12597 -3.955887261137186 -1.5953869625854444 2.300982800407464
1317 -3.387624076525418 -2.643212280294275 0.8220183160371068
8551 0.7118471561250416 4.718583104350077 -2.3062557541213935
6833 1.416074180906781 -1.819173592942724 0.6960925966605296
5125 0.4527980788274592 -2.53869656942194 -0.5096439912205839
11749 1.7896497910222837 1.130379039635604 1.4546550942644092
1918 -5.759812745869531 3.5664684428880653 1.5735306575830528
7205 -0.11545066208253982 0.008993403078387266 0.5722528154426502
9349 3.2659575913991086 1.681611516444722 0.3795152201437081
3077 1.1917822129248579 -3.333904388061893 -2.5927722451635677
12473 2.187184270578593 0.2461805885895278 1.4621606020689155
3070 1.182217934900607 -0.4867941166609069 -0.7649893820098326
11105 0.3755368098211557 -1.2872697691259467 3.3587544917656635
755 0.6328159096888495 1.3791114263344733 1.2538980024370312
818 0.024625898699287354 -5.761812634245057 1.4358184083413186
4066 2.0292060112782213 3.2639368077457407 -0.9217055802788678
12411 4.265602060381612 -0.788027628863516 1.3763393941863233
6962 3.089299399883053 0.09817290269608045 1.3850548762465693
1785 -1.8118105577921582 0.40809509436432717 0.2799904666158311
3330 -1.6885456998954196 0.659851398944851 1.3915678181394289
5425 -1.5191199741910042 -1.0009372147466749 -2.086396829177487
5641 -4.0978876219151745 0.16953353112487313 -0.7007868416614267
2826 -2.534819049836331 -3.8820086453337916 1.7966549215574181
498 -3.7350737784755865 -1.6674943160606612 -1.0824926186862025
1860 2.627131553160818 3.1257876286352992 2.646259523735721
878 0.8435687763501157 0.3841885421098113 0.8154029165131564
3792 -3.4925666503692936 -1.6236138715530135 -2.0311624078993864
4129 -1.6927227229451707 -1.6967407289695233 -0.9583197344421671
107 -0.9374972216676934 1.037130183262413 0.7742652030823114
4669 -2.0616432459751266 -3.2642645219591526 2.1130619951448306
5928 2.7257310548872806 0.7414031058253452 0.654083957255005
8252 4.46409580129941 1.5175585433518215 -4.891089386603505
7507 -1.2431819048259423 -3.145474131747162 0.6756912525613445
11834 4.2816151094472366 4.293757916095591 -1.0193314218361356
7004 1.0714523089220394 0.09976651486413378 0.6460861794630964
8200 -1.0087308720946664 2.374152908990756 0.3777093866407392
13393 0.32533436239699953 3.4368690237579886 1.110439667474849
9238 -2.5930834467922486 -0.7065774408775932 -0.5028400711815023
2431 -0.27429160265805036 0.36445295617724127 4.3268069893998495
7326 3.599544215632263 -2.7956692296167387 -1.501552105660462
8702 1.54906687749714 -0.895138726391678 3.387240105855311
5082 1.7752320210319965 0.8998818595989488 -0.7792274549111297
12058 -1.4010784064200947 -1.9365231364859308 -3.8370245309310915
11014 -0.016709422123506717 -6.057709110637889 -3.003960859118109
12557 -0.4550363735598432 -0.6029391878419921 3.223300779454753
3233 0.388986976870126 -1.6044054216032138 2.736410609812778
13182 0.9997251461640836 -1.1649066382372875 2.935315901248768
9785 -1.3305333755416495 2.4610996829035514 -2.30746240457505
