11932 -5.622433971873588 -2.4434712015631845 -0.7356435506351995
270 -1.657674298573253 0.01833616358513202 -2.0486526244107757
566 4.204900870573938 -4.104709812391473 3.533951328961823
7766 -2.696897495878955 0.3989894377519087 0.2543544057385828
3258 3.256391412178629 3.1623508128647297 -6.064770013670356
2811 0.6120720856649319 3.784210217161503 0.06126240265618537
2193 1.289892976658396 1.1364123595234774 -2.220230749057444
3253 0.5071715922796034 -2.407577481187193 0.007984399674161698
11806 -1.5566138993453735 1.8752245891365589 1.3023060722404236
11900 0.8935741846225571 -1.811360630330208 0.35235108753406563
6164 0.9267308584873815 -1.6706777801464374 0.2948644301827019
7774 -2.0243878489079936 3.1476316533874087 1.6501008174317329
9217 2.4338375927466953 2.4628683744312934 -1.3723365648743238
12587 -1.9209197956416617 -1.3580357711533577 0.5071411370592652
6540 -0.045326266885311266 0.968474632325049 1.2641079129163149
12150 -6.356547075903247 0.3150573643427606 2.390291071910778
12724 -0.10459974033207822 -0.41925730177158016 -0.36172280586994937
7525 0.6656427806451558 -0.42574980940383056 -2.132495224239376
800 -3.229416430283324 1.177010476496799 2.4844411830785096
2116 -1.508766681286837 -3.3905495269342794 -0.32156408922276003
9435 1.8078279183879156 1.0147183827283859 -2.013528157600916
2881 1.7151342439002604 -2.2268671437297756 -0.04306361666390383
5715 3.459439395054149 1.1194591629908315 -1.7733711267684213
6801 -1.0342897036027865 -2.5044318874673652 -1.9556662444598607
3155 -2.136371584365455 -1.464241375377762 -2.940745528678888
716 -1.5075401201151 -3.328530405293577 3.289999465639027
8804 -1.4147023715826432 2.8805640962464762 -1.092759972641626
9725 2.6626162463793075 0.2860513744802845 -1.716229154486073
9579 2.0108497087980237 -0.01201086732995895 -1.8814998780551457
6681 -1.4488576333429453 3.5565546061467836 1.9291545369811534
6248 0.6627190292192837 -0.006714876259680868 3.279233417074114
6424 1.6863652401246534 -0.7008725996902165 -1.1816077295736258
11151 5.351322523927759 -2.7276718746055786 -1.6719516903031797
355 1.5530303882533696 0.834655202588749 -0.8742636618630951
6942 -0.18164299706764814 1.427326784559763 1.3927833115240396
6472 1.4156632442972024 -2.9134911696965076 2.648846371306222
10344 -0.8554252763865512 -1.7868659985218311 -2.077387644362555
3209 0.7381784201064105 0.5519163225424437 -2.8543592561858127
10994 -0.13953437505406574 -0.6399663473686585 -1.826170551249192
6537 -1.58426800279117 -3.2187994345570585 -0.6347781924668975
1887 -1.2259369965665403 -1.2213133851279798 2.7966768752591085
5851 -2.0721024955227465 4.240718655824892 -5.5623586056401555
4841 4.425113064857746 -0.09330305756506402 -0.01064241608784265
12864 -2.7203629579140136 -0.6349905797889507 -3.370867549383008
8760 0.7695920970087459 1.5000973845583658 -3.6536870513012456
9299 -0.759776804537963 1.8966995627855097 -5.228188131485549
11281 2.647401013051008 2.396748253480676 -2.7475187474855307
7770 0.04689179022840485 -2.407666631910661 4.654408667582506
3974 -2.3334476412946787 1.3529288522729481 0.8527235340277464
1462 -0.5385360851672747 -1.1550600275456557 1.9474119235517113
9590 -2.3554860164828826 -5.212378993969068 -2.134941315492415
4796 -0.24355144736920598 1.6630174064785173 1.227012943052691
4599 4.518197284015415 -2.482832888832827 0.8821743823721226
13019 -1.3566781938938954 -5.786201882052428 2.6523667273550027
223 0.8906424626250669 -0.47027670789911236 2.2154137642472866
4870 -1.2070520762955514 -2.1535824261604484 -1.6551862085956635
6871 4.370579925003532 1.2908079447356586 2.0161213199446006
3818 1.0068116132548763 -1.3272451215057408 -3.062987765001403
5724 -0.9180684532045663 -1.0679889426831544 -0.31245068902425177
512 2.035253468500997 4.0272452307871776 -0.5713754395630463
385 -1.007794799172695 -6.318136784499225 3.915159025805122
6302 2.226839010298223 -2.4223501333457347 -0.5661178599864906
2434 -0.5932123254560643 1.3887355548879985 -0.9344754461789305
4580 0.2099949915378963 1.313858362581347 1.6750902254580242
8995 -2.53534793640257 -0.9519392709084902 -2.0180878253761194
11450 -4.975224785620537 -1.448434613628783 3.4659159850158385
5826 2.60108274375434 1.5013411989077965 -1.8892550242194943
3695 2.5288000412523335 -1.233164649772696 0.5201133211078424
7143 -3.3028498082901345 0.24077339551111276 -2.4060630836268224
1679 1.043819568973163 1.1801571715998784 -0.012774453246736693
7472 -0.19535081528600742 0.8126769650564841 3.11998772370923
10643 -1.9831006664947612 -1.7942745395103954 -6.535357822966385
57 3.895180223023979 4.366991211807942 1.9559953995094832
8023 -0.592422002086077 2.968921491901416 -3.2747316045995634
12165 3.022008721529517 -1.4980710497748448 1.3761637706782606
13278 0.34593604415426504 -3.135920438338392 4.84443004417891
6887 -2.5789278713987347 1.886776768605291 -0.31748351747124753
2483 1.4622457175452683 -1.9347125542499706 -2.9727135019827506
11121 1.7247964488657115 1.9322309251826177 -2.192806340472692
11679 -2.86496876771671 0.40043102701592 0.8548387308044786
10451 0.4918235467483334 -1.3677948832458209 1.9323336691008013
12102 1.0163751698447456 -1.958102554437565 -1.1980138644959761
13498 -2.1501506826293526 2.1962064261011904 0.5408943661840784
964 -0.4035665000540141 0.07300796659232442 7.730411764705394
1275 -2.0507295506772323 6.510440035349372 -0.22470921087279688
5580 -4.123013549890345 -0.40053832352174934 1.9038720945641538
6450 0.28274992182431086 0.6848217567134555 0.6019394142015356
3465 2.81974899105189 1.9100502614253736 4.822737523904443
6462 -2.913923148294039 -1.4564095878773888 -4.6536616370468264
5155 -3.621378608322135 7.03309183130344 0.16587234355065494
10704 0.6151516224495731 0.1395141437698946 -1.401915087915493
6611 -0.02830764704835664 -0.8525374188288082 1.6227109234597374
2718 -0.6012811173294421 -1.629746524381361 -2.4949918390729144
760 -2.2776052339931017 -0.3196258302780611 -1.1527382811990945
6649 -1.0266286912121785 -4.6200110191637895 2.6971165763043055
9405 2.169193996084169 -0.5894052721805678 -4.061099814087463
12085 -0.22169852429201725 2.609220457038945 2.86798851860498
10631 2.4228829684900357 2.5449207224707555 1.4517274192421843
2430 0.03165129805867549 1.47743784002116 -1.6722100011265542
9352 -1.9600997300175385 0.8032231694331682 -2.612527325270577
8877 3.0525603641126295 3.4637526955890405 -1.3878971422607853
8826 0.17029720741566498 -2.7104942606686873 0.13612468988486595
11093 -3.5571771559320258 -0.6295922290834188 -0.12035482553261036
1209 2.8283047582326226 7.5319050478036464 4.4388308005717985
7356 0.829854630985562 1.5726003037064193 0.6284045737298877
2773 -3.559784094870691 3.7587196340194184 -4.11382824530581
1330 1.777988956688193 -1.0629234268772711 -1.4644076942217468
10273 0.7143385245819688 -0.514154231161724 -0.37643861555044694
9259 0.5850094218292518 1.1105052258351076 1.4792576803196846
6857 -1.9735439776789423 0.0749193440436907 1.0722702054777558
773 -3.2235409389557037 2.8624632185335885 -0.30919492190621817
1580 -0.49020968555299693 0.38027182443489416 0.9921444111385106
13342 -0.4899766923506585 4.245099541763873 -2.0307161441023056
557 1.4604964669000893 3.6693809426167685 -1.8987061191061707
3543 -2.9817212335675647 1.5469660784027404 -0.3797376842697367
6384 5.257486492856453 0.38109516381492486 -2.423680822550908
5686 2.1407041658917367 -1.089181332787331 -2.1174667004744894
6094 0.017565783750741828 1.539810994762059 2.1908316464801945
12653 1.7088024101316346 -0.5137106183230696 2.072242394450694
4627 -0.8004028868064239 1.4941514704992134 -2.3140578393061113
1011 -2.2978248154920404 0.0616010047775473 -2.367248947713389
13196 1.7296719647363776 -0.7137489422359051 -1.2457340885890786
7956 -1.1863702947520296 1.2364628617040438 1.3671472728332108
6591 -2.3306761849487234 0.021445550603416574 -1.4638492159165537
1941 2.9043375325788814 3.937579250762898 1.268993113955484
6933 0.8446217076387623 -0.9520160549397334 1.8498683647228724
8326 -0.4503254991472872 0.932728082422744 -0.09732828233776829
8858 -1.3331450505904832 1.8041783194817722 1.598414553235543
12009 1.917495041001843 0.7653550470855577 -1.9797731420157116
5883 -1.151535722571631 1.3668192290834276 0.5299055487962034
3973 -2.6650788902583153 -4.116981672660654 1.05121281805533
7972 1.00219158795123 -1.1060981126691183 -1.054281839109557
8175 1.1797814817357224 -1.3367800941452819 5.04128069552127
8013 -0.1896175836330872 4.390452205740388 2.8343102575338777
5342 0.1013566777196462 1.862537186672897 2.2070702544572725
5659 0.008152970055637376 2.2075104086714554 0.9825208977312246
10307 -0.28992328085704777 -0.6197182262815645 -1.4909231405581334
3718 -0.7884995515326869 -1.8362476442447564 1.8659688045237905
12086 1.7491375562089673 -1.4101130190665163 -0.20710067386921954
4048 -0.8466440953005427 -1.4668670460637518 -1.7261179658331807
1554 -1.4720520709447784 1.1005012264936322 -3.7235624573230695
10675 0.6619046655489985 -6.142630834300647 2.6296055686954927
5302 1.6311032616336185 0.9772465954489384 -2.506008825541719
4205 -1.6483474106433924 -0.6337180159276105 2.3145731148913957
13322 -1.6205658082196877 0.7580088812494711 -3.3920785772227857
13205 -4.625362651407733 0.33797279102493744 2.4643722175119107
8849 -0.1406063718027138 1.549178033176881 -0.44413976846809616
2182 -2.0238642030692615 -0.3268921180972405 4.227218512412121
7705 5.526229274778657 2.85328857440284 -0.09598097022861074
6870 1.1584666586532437 1.8512236009304892 -1.3764017807558429
13438 -2.9571828706465686 1.893980334368186 -6.58911583344461
780 -2.3005426727549816 -2.301219511919148 0.7644829655534299
7693 4.356106488602253 -0.8879258463372529 1.0615594485392117
4964 0.9336152899831172 1.4506867176372198 1.2011081149247034
11010 3.0384962698467937 -1.2537484986069818 -4.055971162834783
1484 5.3730313161330745 0.3718172725163711 0.7293479445250837
3462 -1.0517297298873702 1.5923866623829934 5.473360207201516
6110 0.6821683117887736 2.856478363545934 -0.039492134174816264
5962 1.2565502551777266 -1.7806370124871786 3.837681498819255
4450 1.300779410824004 -0.1688267547554377 3.655543817581008
13210 -1.8598590537867707 -0.6647661313365969 2.285240820814299
5495 0.6449240257039398 -0.6986813790997003 6.001853781810247
4027 -3.1245953908182993 -1.2204041306217024 3.6182770466413894
307 3.9620110102200345 -0.9104958131435136 -1.3365946382064944
6224 0.7021301077955501 -1.4258019008463332 1.2136900442853258
4192 -5.151310476957235 -0.8688210860637299 -0.573034425656269
11307 1.2465935523536242 -1.776719257015444 -0.1828187197662281
12531 1.5973364573625877 -4.382901693591715 1.68170738708253
12758 -3.4394359701069845 -3.2523345534768335 1.4482884178224327
6788 1.6140844386465625 2.1613414269964926 4.5836739708455605
8117 1.6314070243525438 1.5650466111376602 3.171139123306113
2649 0.11488574600580562 -0.1214791124664399 1.2244589115338886
6601 -2.9348117227143766 -2.2047490811117485 -0.698828887978997
7350 -0.14184411135404057 -2.5246383301477344 0.560356167450856
10521 -1.9171115360423017 -0.20306182759941127 1.2062303539986956
4965 -0.0750261624421772 -0.19948666954687994 -3.867011173779467
10930 -1.8708192314485397 -0.13647544030662395 0.8304819527318753
11078 0.45723573784025606 -2.374526184127063 2.7578271245012185
7134 0.4753301834216062 -1.9647823604525667 -2.1254077415824066
4649 -0.5808309718561945 1.252066275437627 1.3175984106030638
9885 -1.2729224256428953 2.0137476904601477 -1.1846285808852222
5059 0.7877974744112877 -0.7704813859206159 1.5384802880815642
4392 4.261060910197821 -0.19454145764038452 0.8307544656536645
9626 1.285716628071048 0.8271493878901176 1.0954397807284264
7127 -0.7691783365131326 -0.4884130854207816 3.72993604146582
4876 0.4749345276949755 -2.135693856908546 1.6938850360752706
9355 -1.3498933111959486 -0.32156023742211043 -0.9597443938855701
13407 1.7852623393421638 -2.7926744230097116 0.5269786888530783
4571 2.5240451926390506 -1.1085041870262973 -1.3941599549798502
13314 0.6759621573643791 -4.256809125748284 -3.2404706373392735
10034 -1.4896899821412495 -3.580407053137549 0.2687390832807598
7092 1.4340957416457023 -0.4933648969302237 0.15861547435613593
4778 -0.2850242144978399 -1.377532701686652 4.275784978102601
10835 0.9002385001463546 -2.123988356408639 0.6816768630611271
9111 1.5928611589624224 0.6852294781647867 4.941540559862452
5412 0.8717614780917836 0.3295384376734588 -2.0008190861833723
12604 1.3658758136573566 -1.9833591314956458 -0.893764259402743
10358 -0.30433117143167915 -0.6186205149114248 3.80369168402052
2669 -0.8708356108166408 -3.4998727448534654 -1.9840316207773456
957 0.6377844351837362 -2.2472291200039676 1.9284533804317945
4612 1.1388462497056284 0.16492230041075281 -3.1371236304997336
4238 -1.8901919712483963 1.5659623587699436 3.0061743742346527
8006 0.18831528169584433 -2.3332096434138947 5.084322411476716
9870 4.347927930252338 -1.5698604180409146 -1.773083082342304
8863 0.8591641972313455 3.6415532314938863 -1.622659611640212
8401 -5.143878027866301 2.5917996818393036 -2.144329255263582
2496 -4.066275963628834 -0.9274761763725273 0.7892402142975825
3773 1.7490329565083866 0.7139738310126268 -1.375870600518294
4674 2.7276858847186025 -2.7917361295324508 -5.341748224966528
1951 -1.885508844664133 3.0414745330327038 -1.5662132700308833
12967 -2.02359185731755 0.011879146153296135 -0.24463517820425
4047 2.6711281115089047 -3.184504311589322 -5.402379985314078
738 -0.49012223896789564 3.231571742251833 -1.7394786545064598
2134 0.024772213601887392 1.02509234843804 -0.4711075537369752
8666 -0.8506001998956735 0.04553584204688145 -3.3742306345000315
5006 -1.4353072957378412 -1.5168881099281752 2.9521645603745585
8562 2.7695953530254864 -0.4857107259241684 -0.7871297780718979
5661 -0.023015169362698436 -1.6255227761092628 0.19617938996226572
6796 -3.2762919738092404 -0.4388976725789902 0.5327692783925784
3413 0.5947321640840936 0.24208440007663615 -2.247543364309958
8708 -1.199183803067997 -1.2924453475903808 0.8364827612664681
2281 -2.3292026813048174 0.65032352487681 -1.8734259896444492
2783 -0.6606461410359649 -1.1956722200777812 0.08141885631445414
7210 -2.0537332058022426 -0.787754516380458 1.8943152621026866
4780 2.667466833143257 -4.186375933082807 0.7909785862837215
704 0.23021751544625504 -4.652479801529134 0.7656611289269528
10067 0.48044479975116205 -4.854501043951783 2.6900441503422305
912 0.23235284743449303 -2.508170109262345 0.9016791083826013
2987 2.337582629657313 -1.6002047618512243 -4.398304561326722
9155 -3.785266355177486 3.7445746782671825 0.9223175029898992
1012 4.249949269419354 -0.212892912243649 2.5529729917048214
3689 2.4621661101748207 2.3079486326007452 1.1974741793356658
5907 -0.4756796120582613 1.766836729077171 -2.1994714467981717
567 -2.1643662983948233 3.5077472128401346 0.9514378537415515
6516 0.6522894688590857 -1.8964517763894986 -1.1502117859042678
7894 -0.456972047080995 -1.8293184924084924 -0.9654125311533864
5234 2.004638274960649 -3.3306624543974728 3.0591544385896112
8052 -3.992756580586114 0.2978434908185773 0.7186854101518987
13458 1.3033008684895118 -1.2153609800075138 -1.3528463338984973
11618 -3.5293869034896868 -1.362098522238517 0.46082578562030885
11512 1.4662895748292155 -2.009881143321948 -0.9020527452232342
6161 1.281310290350285 1.0887978311557758 -1.6508218887954318
4785 -0.36678677405214044 -2.443000524423817 -0.28805188748758287
6581 4.594501214251855 -2.228863044673968 -1.483428694737126
3813 -1.0058000739008595 1.1694219997585582 -2.550231487583357
3609 4.1165111884167285 0.7795913594413347 1.2869615725165862
7160 -1.2494535598605285 0.37118500976675906 -0.048737768028578606
13191 1.360624983925781 -1.523115585347799 1.0675318095514954
3968 1.127480353040575 -0.009367134746199211 -1.121764702541751
4327 -3.434943600916643 2.8012626494713198 -0.13928348803241886
7351 -1.3928800254568148 -1.9311245320098118 -0.5840680755745875
2839 -3.3716345580620284 1.0715047336130108 1.6822411932885586
6910 0.5667248146703324 3.553717591844528 -0.22652524501150906
8930 -2.221560950772849 2.7998416165971514 -0.5359874296838466
2405 1.7688691017974498 2.8757302052843645 -3.272138145004132
11761 -1.9673863929101454 -0.25028102810634767 -0.26346607064867783
11007 -1.203079077966118 -0.5556519928764052 0.9674645507393097
